StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	22	18368	0	18368000000	0	768	768000000	
317000	22	23744	0	23744000000	0	1024	1024000000	
318000	22	24768	0	24768000000	0	1024	1024000000	
319000	22	26176	0	26176000000	0	768	768000000	
320000	22	25984	320	25984000000	320000000	1024	1024000000	
321000	22	24768	0	24768000000	0	768	768000000	
322000	22	24512	0	24512000000	0	1152	1152000000	
323000	22	26560	0	26560000000	0	640	640000000	
324000	22	25984	192	25984000000	192000000	1024	1024000000	
325000	22	21760	0	21760000000	0	0	0	
326000	22	20544	0	20544000000	0	0	0	
327000	22	0	0	0	0	0	0	
328000	22	28288	1536	28288000000	1536000000	0	0	
329000	22	4480	13312	4480000000	13312000000	0	0	
330000	22	16896	7680	16896000000	7680000000	0	0	
331000	22	23168	10240	23168000000	10240000000	0	0	
332000	22	31744	0	31744000000	0	0	0	
333000	22	31424	0	31424000000	0	0	0	
334000	22	29952	2688	29952000000	2688000000	128	128000000	
335000	22	27520	0	27520000000	0	128	128000000	
336000	22	22784	64	22784000000	64000000	384	384000000	
337000	22	19264	0	19264000000	0	128	128000000	
338000	22	23296	64	23296000000	64000000	384	384000000	
339000	22	28416	0	28416000000	0	192	192000000	
340000	22	21056	0	21056000000	0	192	192000000	
341000	22	30464	0	30464000000	0	0	0	
342000	22	31936	704	31936000000	704000000	0	0	
343000	22	31040	0	31040000000	0	0	0	
344000	22	31872	0	31872000000	0	0	0	
345000	22	31424	0	31424000000	0	0	0	
346000	22	31936	0	31936000000	0	0	0	
347000	22	31296	0	31296000000	0	0	0	
348000	22	31744	0	31744000000	0	0	0	
349000	22	27072	0	27072000000	0	0	0	
350000	22	31744	0	31744000000	0	0	0	
351000	22	31104	0	31104000000	0	0	0	
352000	22	31360	0	31360000000	0	0	0	
353000	22	31872	0	31872000000	0	0	0	
354000	22	31424	0	31424000000	0	0	0	
355000	22	31872	0	31872000000	0	0	0	
356000	22	31424	0	31424000000	0	0	0	
357000	22	31872	0	31872000000	0	0	0	
358000	22	31424	0	31424000000	0	0	0	
359000	22	31936	0	31936000000	0	0	0	
360000	22	31488	0	31488000000	0	0	0	
361000	22	32000	0	32000000000	0	0	0	
362000	22	31360	0	31360000000	0	0	0	
363000	22	32000	256	32000000000	256000000	0	0	
364000	22	31488	0	31488000000	0	0	0	
365000	22	31936	0	31936000000	0	0	0	
366000	22	19200	0	19200000000	0	0	0	
367000	22	2048	0	2048000000	0	0	0	
368000	22	0	0	0	0	0	0	
369000	22	0	0	0	0	0	0	
370000	22	0	0	0	0	0	0	
371000	22	0	0	0	0	0	0	
372000	22	0	0	0	0	0	0	
373000	22	13696	4096	13696000000	4096000000	0	0	
374000	22	31040	0	31040000000	0	0	0	
375000	22	31872	0	31872000000	0	0	0	
376000	22	31424	0	31424000000	0	0	0	
377000	22	31872	0	31872000000	0	0	0	
378000	22	31552	0	31552000000	0	0	0	
379000	22	31936	0	31936000000	0	0	0	
380000	22	31488	0	31488000000	0	0	0	
381000	22	31936	0	31936000000	0	0	0	
382000	22	31360	0	31360000000	0	0	0	
383000	22	31936	0	31936000000	0	0	0	
384000	22	31360	0	31360000000	0	0	0	
385000	22	31936	0	31936000000	0	0	0	
386000	22	31488	0	31488000000	0	0	0	
387000	22	31936	0	31936000000	0	0	0	
388000	22	31488	0	31488000000	0	0	0	
389000	22	32000	0	32000000000	0	0	0	
390000	22	31360	0	31360000000	0	0	0	
391000	22	31552	0	31552000000	0	0	0	
392000	22	31936	0	31936000000	0	0	0	
393000	22	31488	0	31488000000	0	0	0	
394000	22	32000	0	32000000000	0	0	0	
395000	22	31488	0	31488000000	0	0	0	
396000	22	31872	0	31872000000	0	0	0	
397000	22	31488	0	31488000000	0	0	0	
398000	22	31936	0	31936000000	0	0	0	
399000	22	31488	0	31488000000	0	0	0	
400000	22	31808	0	31808000000	0	0	0	
401000	22	31488	256	31488000000	256000000	0	0	
402000	22	31872	0	31872000000	0	0	0	
403000	22	31552	0	31552000000	0	0	0	
404000	22	31936	0	31936000000	0	0	0	
405000	22	31488	0	31488000000	0	0	0	
406000	22	29760	0	29760000000	0	0	0	
407000	22	0	0	0	0	0	0	
408000	22	12224	0	12224000000	0	0	0	
409000	22	20544	4800	20544000000	4800000000	0	0	
410000	22	0	11584	0	11584000000	0	0	
