StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	2	23680	11584	23680000000	11584000000	0	0	
411000	2	31104	0	31104000000	0	0	0	
412000	2	31616	0	31616000000	0	0	0	
413000	2	31424	0	31424000000	0	0	0	
414000	2	31872	0	31872000000	0	0	0	
415000	2	29824	0	29824000000	0	0	0	
416000	2	26496	256	26496000000	256000000	0	0	
417000	2	31296	0	31296000000	0	0	0	
418000	2	25856	0	25856000000	0	0	0	
419000	2	0	0	0	0	0	0	
420000	2	10880	0	10880000000	0	0	0	
421000	2	27520	16384	27520000000	16384000000	0	0	
422000	2	10816	15872	10816000000	15872000000	0	0	
423000	2	17280	512	17280000000	512000000	0	0	
424000	2	31744	0	31744000000	0	0	0	
425000	2	31296	0	31296000000	0	0	0	
426000	2	31808	0	31808000000	0	0	0	
427000	2	31360	0	31360000000	0	0	0	
428000	2	31936	0	31936000000	0	0	0	
429000	2	31424	0	31424000000	0	0	0	
430000	2	31424	0	31424000000	0	0	0	
431000	2	31936	0	31936000000	0	0	0	
432000	2	31424	0	31424000000	0	0	0	
433000	2	32000	0	32000000000	0	0	0	
434000	2	31488	0	31488000000	0	0	0	
435000	2	31872	0	31872000000	0	0	0	
436000	2	31424	0	31424000000	0	0	0	
437000	2	31872	0	31872000000	0	0	0	
438000	2	31552	0	31552000000	0	0	0	
439000	2	31872	0	31872000000	0	0	0	
440000	2	31424	0	31424000000	0	0	0	
441000	2	31872	0	31872000000	0	0	0	
442000	2	31360	0	31360000000	0	0	0	
443000	2	32000	0	32000000000	0	0	0	
444000	2	31488	0	31488000000	0	0	0	
445000	2	31872	0	31872000000	0	0	0	
446000	2	31360	0	31360000000	0	0	0	
447000	2	31936	0	31936000000	0	0	0	
448000	2	31424	0	31424000000	0	0	0	
449000	2	31808	0	31808000000	0	0	0	
450000	2	31488	0	31488000000	0	0	0	
451000	2	31936	0	31936000000	0	0	0	
452000	2	31424	256	31424000000	256000000	0	0	
453000	2	31936	0	31936000000	0	0	0	
454000	2	31360	0	31360000000	0	0	0	
455000	2	31936	0	31936000000	0	0	0	
456000	2	21888	0	21888000000	0	0	0	
457000	2	13184	0	13184000000	0	0	0	
458000	2	0	0	0	0	0	0	
459000	2	0	0	0	0	0	0	
460000	2	6592	4096	6592000000	4096000000	0	0	
461000	2	31936	0	31936000000	0	0	0	
462000	2	31360	0	31360000000	0	0	0	
463000	2	31872	0	31872000000	0	0	0	
464000	2	31424	0	31424000000	0	0	0	
465000	2	31936	0	31936000000	0	0	0	
466000	2	31488	0	31488000000	0	0	0	
467000	2	31872	0	31872000000	0	0	0	
468000	2	31552	0	31552000000	0	0	0	
469000	2	31424	0	31424000000	0	0	0	
470000	2	31936	0	31936000000	0	0	0	
471000	2	31360	0	31360000000	0	0	0	
472000	2	31936	0	31936000000	0	0	0	
473000	2	31552	0	31552000000	0	0	0	
474000	2	31872	0	31872000000	0	0	0	
475000	2	31424	0	31424000000	0	0	0	
476000	2	31936	0	31936000000	0	0	0	
477000	2	31360	0	31360000000	0	0	0	
478000	2	31936	0	31936000000	0	0	0	
479000	2	31616	0	31616000000	0	0	0	
480000	2	31936	0	31936000000	0	0	0	
481000	2	31424	0	31424000000	0	0	0	
482000	2	32000	0	32000000000	0	0	0	
483000	2	31488	0	31488000000	0	0	0	
484000	2	31936	0	31936000000	0	0	0	
485000	2	31488	0	31488000000	0	0	0	
486000	2	31936	0	31936000000	0	0	0	
487000	2	31552	256	31552000000	256000000	0	0	
488000	2	31936	0	31936000000	0	0	0	
489000	2	31424	0	31424000000	0	0	0	
490000	2	31936	0	31936000000	0	0	0	
491000	2	31424	0	31424000000	0	0	0	
492000	2	32000	0	32000000000	0	0	0	
493000	2	31360	0	31360000000	0	0	0	
494000	2	4608	0	4608000000	0	0	0	
495000	2	5184	0	5184000000	0	0	0	
496000	2	27584	15872	27584000000	15872000000	0	0	
497000	2	0	512	0	512000000	0	0	
