StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	29	2112	0	2112000000	0	0	0	
192000	29	25600	0	25600000000	0	1024	1024000000	
193000	29	24960	0	24960000000	0	768	768000000	
194000	29	25792	0	25792000000	0	1024	1024000000	
195000	29	25088	0	25088000000	0	768	768000000	
196000	29	25024	320	25024000000	320000000	1024	1024000000	
197000	29	25792	0	25792000000	0	896	896000000	
198000	29	24768	0	24768000000	0	896	896000000	
199000	29	26560	0	26560000000	0	768	768000000	
200000	29	24512	0	24512000000	0	1024	1024000000	
201000	29	24896	0	24896000000	0	1024	1024000000	
202000	29	8064	0	8064000000	0	768	768000000	
203000	29	15360	1024	15360000000	1024000000	1024	1024000000	
204000	29	17664	15360	17664000000	15360000000	0	0	
205000	29	16640	0	16640000000	0	0	0	
206000	29	17664	16384	17664000000	16384000000	0	0	
207000	29	31040	0	31040000000	0	0	0	
208000	29	31360	0	31360000000	0	0	0	
209000	29	31936	0	31936000000	0	0	0	
210000	29	31104	3776	31104000000	3776000000	0	0	
211000	29	32000	0	32000000000	0	0	0	
212000	29	27904	0	27904000000	0	0	0	
213000	29	25664	0	25664000000	0	0	0	
214000	29	31360	0	31360000000	0	0	0	
215000	29	24128	0	24128000000	0	384	384000000	
216000	29	26176	0	26176000000	0	192	192000000	
217000	29	17984	0	17984000000	0	384	384000000	
218000	29	27136	0	27136000000	0	192	192000000	
219000	29	19136	0	19136000000	0	384	384000000	
220000	29	30976	0	30976000000	0	0	0	
221000	29	32000	960	32000000000	960000000	0	0	
222000	29	30848	1472	30848000000	1472000000	0	0	
223000	29	31808	0	31808000000	0	0	0	
224000	29	28864	0	28864000000	0	0	0	
225000	29	30208	0	30208000000	0	0	0	
226000	29	31360	0	31360000000	0	0	0	
227000	29	31808	0	31808000000	0	0	0	
228000	29	31488	0	31488000000	0	0	0	
229000	29	31936	0	31936000000	0	0	0	
230000	29	31616	0	31616000000	0	0	0	
231000	29	31936	0	31936000000	0	0	0	
232000	29	31424	0	31424000000	0	0	0	
233000	29	32000	0	32000000000	0	0	0	
234000	29	31424	0	31424000000	0	0	0	
235000	29	31424	0	31424000000	0	0	0	
236000	29	31872	0	31872000000	0	0	0	
237000	29	31488	0	31488000000	0	0	0	
238000	29	31872	0	31872000000	0	0	0	
239000	29	31424	256	31424000000	256000000	0	0	
240000	29	31936	0	31936000000	0	0	0	
241000	29	27584	0	27584000000	0	0	0	
242000	29	3072	0	3072000000	0	0	0	
243000	29	0	0	0	0	0	0	
244000	29	0	0	0	0	0	0	
245000	29	0	0	0	0	0	0	
246000	29	0	0	0	0	0	0	
247000	29	2176	768	2176000000	768000000	0	0	
248000	29	27840	3328	27840000000	3328000000	0	0	
249000	29	31424	0	31424000000	0	0	0	
250000	29	31872	0	31872000000	0	0	0	
251000	29	31424	0	31424000000	0	0	0	
252000	29	32000	0	32000000000	0	0	0	
253000	29	31424	0	31424000000	0	0	0	
254000	29	31936	0	31936000000	0	0	0	
255000	29	31360	0	31360000000	0	0	0	
256000	29	32000	0	32000000000	0	0	0	
257000	29	31360	0	31360000000	0	0	0	
258000	29	31936	0	31936000000	0	0	0	
259000	29	31424	0	31424000000	0	0	0	
260000	29	31872	0	31872000000	0	0	0	
261000	29	31552	0	31552000000	0	0	0	
262000	29	31936	0	31936000000	0	0	0	
263000	29	31424	0	31424000000	0	0	0	
264000	29	32000	0	32000000000	0	0	0	
265000	29	31552	0	31552000000	0	0	0	
266000	29	31872	0	31872000000	0	0	0	
267000	29	31360	0	31360000000	0	0	0	
268000	29	32000	0	32000000000	0	0	0	
269000	29	31488	0	31488000000	0	0	0	
270000	29	32000	0	32000000000	0	0	0	
271000	29	31360	0	31360000000	0	0	0	
272000	29	32000	0	32000000000	0	0	0	
273000	29	31488	0	31488000000	0	0	0	
274000	29	31552	0	31552000000	0	0	0	
275000	29	31936	256	31936000000	256000000	0	0	
276000	29	31488	0	31488000000	0	0	0	
277000	29	31936	0	31936000000	0	0	0	
278000	29	31488	0	31488000000	0	0	0	
279000	29	31936	0	31936000000	0	0	0	
280000	29	31424	0	31424000000	0	0	0	
281000	29	12928	0	12928000000	0	0	0	
282000	29	0	0	0	0	0	0	
283000	29	29568	10240	29568000000	10240000000	0	0	
284000	29	15936	6144	15936000000	6144000000	0	0	
285000	29	13696	16384	13696000000	16384000000	0	0	
286000	29	31296	0	31296000000	0	0	0	
287000	29	31744	0	31744000000	0	0	0	
288000	29	31360	0	31360000000	0	0	0	
289000	29	31936	0	31936000000	0	0	0	
290000	29	29312	0	29312000000	0	0	0	
291000	29	31808	0	31808000000	0	0	0	
292000	29	26624	0	26624000000	0	0	0	
293000	29	31616	0	31616000000	0	0	0	
294000	29	31424	0	31424000000	0	0	0	
295000	29	31936	0	31936000000	0	0	0	
296000	29	31424	0	31424000000	0	0	0	
297000	29	31936	0	31936000000	0	0	0	
298000	29	31488	0	31488000000	0	0	0	
299000	29	31936	0	31936000000	0	0	0	
300000	29	31360	0	31360000000	0	0	0	
301000	29	31872	0	31872000000	0	0	0	
302000	29	31488	0	31488000000	0	0	0	
303000	29	32000	0	32000000000	0	0	0	
304000	29	31488	0	31488000000	0	0	0	
305000	29	31936	0	31936000000	0	0	0	
306000	29	31424	0	31424000000	0	0	0	
307000	29	31936	256	31936000000	256000000	0	0	
308000	29	31424	0	31424000000	0	0	0	
309000	29	31936	0	31936000000	0	0	0	
310000	29	31488	0	31488000000	0	0	0	
311000	29	9088	0	9088000000	0	0	0	
312000	29	0	0	0	0	0	0	
313000	29	0	0	0	0	0	0	
314000	29	0	0	0	0	0	0	
315000	29	0	0	0	0	0	0	
316000	29	0	0	0	0	0	0	
