StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	14	2240	0	2240000000	0	0	0	
192000	14	27904	0	27904000000	0	1024	1024000000	
193000	14	26304	0	26304000000	0	768	768000000	
194000	14	27904	0	27904000000	0	1024	1024000000	
195000	14	26048	0	26048000000	0	768	768000000	
196000	14	26432	320	26432000000	320000000	1024	1024000000	
197000	14	27264	0	27264000000	0	896	896000000	
198000	14	26112	128	26112000000	128000000	896	896000000	
199000	14	27136	0	27136000000	0	1024	1024000000	
200000	14	26624	0	26624000000	0	768	768000000	
201000	14	26560	0	26560000000	0	1024	1024000000	
202000	14	9344	0	9344000000	0	768	768000000	
203000	14	14016	1024	14016000000	1024000000	1024	1024000000	
204000	14	18880	15360	18880000000	15360000000	768	768000000	
205000	14	16768	0	16768000000	0	768	768000000	
206000	14	11840	16384	11840000000	16384000000	256	256000000	
207000	14	25920	0	25920000000	0	1024	1024000000	
208000	14	30848	0	30848000000	0	0	0	
209000	14	31936	0	31936000000	0	0	0	
210000	14	30848	3840	30848000000	3840000000	0	0	
211000	14	31936	0	31936000000	0	0	0	
212000	14	31424	0	31424000000	0	0	0	
213000	14	31936	0	31936000000	0	0	0	
214000	14	31360	0	31360000000	0	0	0	
215000	14	24192	0	24192000000	0	384	384000000	
216000	14	28864	0	28864000000	0	128	128000000	
217000	14	22784	0	22784000000	0	384	384000000	
218000	14	28096	64	28096000000	64000000	128	128000000	
219000	14	23360	0	23360000000	0	384	384000000	
220000	14	25536	0	25536000000	0	128	128000000	
221000	14	23232	448	23232000000	448000000	384	384000000	
222000	14	30016	704	30016000000	704000000	128	128000000	
223000	14	32000	0	32000000000	0	0	0	
224000	14	30144	0	30144000000	0	0	0	
225000	14	27456	0	27456000000	0	0	0	
226000	14	30848	0	30848000000	0	0	0	
227000	14	31872	0	31872000000	0	0	0	
228000	14	31488	0	31488000000	0	0	0	
229000	14	31936	0	31936000000	0	0	0	
230000	14	31360	0	31360000000	0	0	0	
231000	14	31872	0	31872000000	0	0	0	
232000	14	31488	0	31488000000	0	0	0	
233000	14	32000	0	32000000000	0	0	0	
234000	14	31360	0	31360000000	0	0	0	
235000	14	30016	0	30016000000	0	0	0	
236000	14	31680	0	31680000000	0	0	0	
