StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	13	16640	14848	16640000000	14848000000	256	256000000	
30000	13	13568	1536	13568000000	1536000000	768	768000000	
31000	13	26816	0	26816000000	0	512	512000000	
32000	13	31296	64	31296000000	64000000	256	256000000	
33000	13	30912	0	30912000000	0	0	0	
34000	13	31872	0	31872000000	0	0	0	
35000	13	30912	0	30912000000	0	0	0	
36000	13	31936	0	31936000000	0	0	0	
37000	13	31360	0	31360000000	0	0	0	
38000	13	32000	0	32000000000	0	0	0	
39000	13	31488	0	31488000000	0	0	0	
40000	13	31488	0	31488000000	0	0	0	
41000	13	31936	0	31936000000	0	0	0	
42000	13	31424	0	31424000000	0	0	0	
43000	13	31872	0	31872000000	0	0	0	
44000	13	31360	0	31360000000	0	0	0	
45000	13	31872	0	31872000000	0	0	0	
46000	13	31616	0	31616000000	0	0	0	
47000	13	31872	128	31872000000	128000000	0	0	
48000	13	31488	3712	31488000000	3712000000	0	0	
49000	13	31936	256	31936000000	256000000	0	0	
50000	13	29696	0	29696000000	0	0	0	
51000	13	21760	0	21760000000	0	384	384000000	
52000	13	25664	0	25664000000	0	192	192000000	
53000	13	22592	0	22592000000	0	384	384000000	
54000	13	30528	0	30528000000	0	64	64000000	
55000	13	31808	0	31808000000	0	0	0	
56000	13	27904	0	27904000000	0	0	0	
57000	13	4096	64	4096000000	64000000	0	0	
58000	13	0	1152	0	1152000000	0	0	
59000	13	0	0	0	0	0	0	
60000	13	0	0	0	0	0	0	
61000	13	0	0	0	0	0	0	
62000	13	0	0	0	0	0	0	
63000	13	0	0	0	0	0	0	
64000	13	0	0	0	0	0	0	
65000	13	0	0	0	0	0	0	
