StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	5	23616	11584	23616000000	11584000000	0	0	
411000	5	31168	0	31168000000	0	0	0	
412000	5	31680	0	31680000000	0	0	0	
413000	5	31360	0	31360000000	0	0	0	
414000	5	31936	0	31936000000	0	0	0	
415000	5	29760	0	29760000000	0	0	0	
416000	5	26496	256	26496000000	256000000	0	0	
417000	5	31424	0	31424000000	0	0	0	
418000	5	25728	0	25728000000	0	0	0	
419000	5	0	0	0	0	0	0	
420000	5	10752	0	10752000000	0	0	0	
421000	5	27648	16384	27648000000	16384000000	0	0	
422000	5	10816	15872	10816000000	15872000000	0	0	
423000	5	17216	512	17216000000	512000000	0	0	
424000	5	31680	0	31680000000	0	0	0	
425000	5	31424	0	31424000000	0	0	0	
426000	5	31808	0	31808000000	0	0	0	
427000	5	31424	0	31424000000	0	0	0	
428000	5	31872	0	31872000000	0	0	0	
429000	5	31424	0	31424000000	0	0	0	
430000	5	31488	0	31488000000	0	0	0	
431000	5	31808	0	31808000000	0	0	0	
432000	5	31424	0	31424000000	0	0	0	
433000	5	31744	0	31744000000	0	0	0	
434000	5	31424	0	31424000000	0	0	0	
435000	5	31936	0	31936000000	0	0	0	
436000	5	31488	0	31488000000	0	0	0	
437000	5	31872	0	31872000000	0	0	0	
438000	5	31488	0	31488000000	0	0	0	
439000	5	31936	0	31936000000	0	0	0	
440000	5	31424	0	31424000000	0	0	0	
441000	5	31872	0	31872000000	0	0	0	
442000	5	31488	0	31488000000	0	0	0	
443000	5	32000	0	32000000000	0	0	0	
444000	5	31424	0	31424000000	0	0	0	
445000	5	32000	0	32000000000	0	0	0	
446000	5	31488	0	31488000000	0	0	0	
447000	5	31936	0	31936000000	0	0	0	
448000	5	31424	0	31424000000	0	0	0	
449000	5	31680	0	31680000000	0	0	0	
450000	5	31424	0	31424000000	0	0	0	
451000	5	31936	256	31936000000	256000000	0	0	
452000	5	31360	0	31360000000	0	0	0	
453000	5	31936	0	31936000000	0	0	0	
454000	5	31488	0	31488000000	0	0	0	
455000	5	31936	0	31936000000	0	0	0	
456000	5	27008	0	27008000000	0	0	0	
457000	5	8128	0	8128000000	0	0	0	
458000	5	0	0	0	0	0	0	
459000	5	0	0	0	0	0	0	
460000	5	6656	4096	6656000000	4096000000	0	0	
461000	5	34112	0	34112000000	0	0	0	
462000	5	33920	0	33920000000	0	0	0	
463000	5	33920	0	33920000000	0	0	0	
464000	5	33792	0	33792000000	0	0	0	
465000	5	33664	0	33664000000	0	0	0	
466000	5	33152	0	33152000000	0	0	0	
467000	5	33792	0	33792000000	0	0	0	
468000	5	33408	0	33408000000	0	0	0	
469000	5	33664	0	33664000000	0	0	0	
470000	5	33920	0	33920000000	0	0	0	
471000	5	33152	0	33152000000	0	0	0	
472000	5	33728	0	33728000000	0	0	0	
473000	5	33344	0	33344000000	0	0	0	
474000	5	34496	0	34496000000	0	0	0	
475000	5	33344	0	33344000000	0	0	0	
476000	5	33920	0	33920000000	0	0	0	
477000	5	33664	0	33664000000	0	0	0	
478000	5	34048	0	34048000000	0	0	0	
479000	5	33408	0	33408000000	0	0	0	
480000	5	33792	0	33792000000	0	0	0	
481000	5	33216	0	33216000000	0	0	0	
482000	5	34176	0	34176000000	0	0	0	
483000	5	33472	0	33472000000	0	0	0	
484000	5	34112	0	34112000000	0	0	0	
485000	5	33088	0	33088000000	0	0	0	
486000	5	34112	0	34112000000	0	0	0	
487000	5	33536	0	33536000000	0	0	0	
488000	5	33920	0	33920000000	0	0	0	
489000	5	33216	320	33216000000	320000000	0	0	
490000	5	33984	0	33984000000	0	0	0	
491000	5	33728	0	33728000000	0	0	0	
492000	5	33600	0	33600000000	0	0	0	
493000	5	33280	0	33280000000	0	0	0	
494000	5	5056	0	5056000000	0	0	0	
495000	5	5888	0	5888000000	0	0	0	
496000	5	30528	9152	30528000000	9152000000	0	0	
497000	5	448	9280	448000000	9280000000	0	0	
