StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	0	21440	0	21440000000	0	512	512000000	
317000	0	30784	0	30784000000	0	0	0	
318000	0	31744	64	31744000000	64000000	0	0	
319000	0	30848	0	30848000000	0	0	0	
320000	0	31808	256	31808000000	256000000	0	0	
321000	0	31424	0	31424000000	0	0	0	
322000	0	31808	0	31808000000	0	0	0	
323000	0	31360	0	31360000000	0	0	0	
324000	0	21952	192	21952000000	192000000	0	0	
325000	0	0	0	0	0	0	0	
326000	0	0	0	0	0	0	0	
327000	0	0	0	0	0	0	0	
328000	0	32832	1728	32832000000	1728000000	0	0	
329000	0	4032	14976	4032000000	14976000000	0	0	
330000	0	19008	8512	19008000000	8512000000	0	0	
331000	0	23616	11648	23616000000	11648000000	0	0	
332000	0	31808	0	31808000000	0	0	0	
333000	0	31424	0	31424000000	0	0	0	
334000	0	30144	2752	30144000000	2752000000	128	128000000	
335000	0	27520	0	27520000000	0	128	128000000	
336000	0	27264	64	27264000000	64000000	256	256000000	
337000	0	20736	0	20736000000	0	0	0	
338000	0	31936	64	31936000000	64000000	0	0	
339000	0	31040	0	31040000000	0	0	0	
340000	0	31936	0	31936000000	0	0	0	
341000	0	31360	0	31360000000	0	0	0	
342000	0	31872	704	31872000000	704000000	0	0	
343000	0	31360	0	31360000000	0	0	0	
344000	0	31936	0	31936000000	0	0	0	
345000	0	31168	0	31168000000	0	0	0	
346000	0	31872	0	31872000000	0	0	0	
347000	0	26432	0	26432000000	0	0	0	
348000	0	29312	0	29312000000	0	0	0	
349000	0	31296	0	31296000000	0	0	0	
350000	0	31872	0	31872000000	0	0	0	
351000	0	31360	0	31360000000	0	0	0	
352000	0	31424	0	31424000000	0	0	0	
353000	0	31936	0	31936000000	0	0	0	
354000	0	31360	0	31360000000	0	0	0	
355000	0	32000	0	32000000000	0	0	0	
356000	0	31424	0	31424000000	0	0	0	
357000	0	31872	0	31872000000	0	0	0	
358000	0	31488	0	31488000000	0	0	0	
359000	0	32000	0	32000000000	0	0	0	
360000	0	31488	0	31488000000	0	0	0	
361000	0	31872	0	31872000000	0	0	0	
362000	0	31424	256	31424000000	256000000	0	0	
363000	0	31936	0	31936000000	0	0	0	
364000	0	31488	0	31488000000	0	0	0	
365000	0	25920	0	25920000000	0	0	0	
366000	0	128	0	128000000	0	0	0	
367000	0	0	0	0	0	0	0	
368000	0	0	0	0	0	0	0	
369000	0	0	0	0	0	0	0	
370000	0	0	0	0	0	0	0	
371000	0	0	0	0	0	0	0	
372000	0	0	0	0	0	0	0	
373000	0	13696	4096	13696000000	4096000000	0	0	
374000	0	30912	0	30912000000	0	0	0	
375000	0	31808	0	31808000000	0	0	0	
376000	0	31360	0	31360000000	0	0	0	
377000	0	31872	0	31872000000	0	0	0	
378000	0	31488	0	31488000000	0	0	0	
379000	0	31872	0	31872000000	0	0	0	
380000	0	31360	0	31360000000	0	0	0	
381000	0	31936	0	31936000000	0	0	0	
382000	0	31360	0	31360000000	0	0	0	
383000	0	31936	0	31936000000	0	0	0	
384000	0	31488	0	31488000000	0	0	0	
385000	0	31808	0	31808000000	0	0	0	
386000	0	31424	0	31424000000	0	0	0	
387000	0	32000	0	32000000000	0	0	0	
388000	0	31424	0	31424000000	0	0	0	
389000	0	32000	0	32000000000	0	0	0	
390000	0	31488	0	31488000000	0	0	0	
391000	0	31360	0	31360000000	0	0	0	
392000	0	31936	0	31936000000	0	0	0	
393000	0	31424	0	31424000000	0	0	0	
394000	0	31936	0	31936000000	0	0	0	
395000	0	31424	0	31424000000	0	0	0	
396000	0	31872	0	31872000000	0	0	0	
397000	0	31552	0	31552000000	0	0	0	
398000	0	31936	0	31936000000	0	0	0	
399000	0	31488	0	31488000000	0	0	0	
400000	0	31936	0	31936000000	0	0	0	
401000	0	31488	256	31488000000	256000000	0	0	
402000	0	32000	0	32000000000	0	0	0	
403000	0	31424	0	31424000000	0	0	0	
404000	0	31936	0	31936000000	0	0	0	
405000	0	31488	0	31488000000	0	0	0	
406000	0	30336	0	30336000000	0	0	0	
407000	0	0	0	0	0	0	0	
408000	0	12288	0	12288000000	0	0	0	
409000	0	20480	4800	20480000000	4800000000	0	0	
410000	0	0	11584	0	11584000000	0	0	
