StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	30	23424	11584	23424000000	11584000000	0	0	
411000	30	31296	0	31296000000	0	0	0	
412000	30	31488	0	31488000000	0	0	0	
413000	30	31424	0	31424000000	0	0	0	
414000	30	31936	0	31936000000	0	0	0	
415000	30	30016	0	30016000000	0	0	0	
416000	30	25984	256	25984000000	256000000	0	0	
417000	30	31360	0	31360000000	0	0	0	
418000	30	26240	0	26240000000	0	0	0	
419000	30	0	0	0	0	0	0	
420000	30	10816	0	10816000000	0	0	0	
421000	30	27648	16384	27648000000	16384000000	0	0	
422000	30	10816	15872	10816000000	15872000000	0	0	
423000	30	17280	512	17280000000	512000000	0	0	
424000	30	31872	0	31872000000	0	0	0	
425000	30	31232	0	31232000000	0	0	0	
426000	30	31744	0	31744000000	0	0	0	
427000	30	31296	0	31296000000	0	0	0	
428000	30	31872	0	31872000000	0	0	0	
429000	30	31424	0	31424000000	0	0	0	
430000	30	31424	0	31424000000	0	0	0	
431000	30	31808	0	31808000000	0	0	0	
432000	30	31488	0	31488000000	0	0	0	
433000	30	31808	0	31808000000	0	0	0	
434000	30	31424	0	31424000000	0	0	0	
435000	30	31936	0	31936000000	0	0	0	
436000	30	31488	0	31488000000	0	0	0	
437000	30	31872	0	31872000000	0	0	0	
438000	30	31424	0	31424000000	0	0	0	
439000	30	31872	0	31872000000	0	0	0	
440000	30	31552	0	31552000000	0	0	0	
441000	30	31872	0	31872000000	0	0	0	
442000	30	31424	0	31424000000	0	0	0	
443000	30	31936	0	31936000000	0	0	0	
444000	30	31424	0	31424000000	0	0	0	
445000	30	32000	0	32000000000	0	0	0	
446000	30	31424	0	31424000000	0	0	0	
447000	30	31936	0	31936000000	0	0	0	
448000	30	31552	0	31552000000	0	0	0	
449000	30	31936	0	31936000000	0	0	0	
450000	30	31424	0	31424000000	0	0	0	
451000	30	31872	256	31872000000	256000000	0	0	
452000	30	31424	0	31424000000	0	0	0	
453000	30	31872	0	31872000000	0	0	0	
454000	30	31424	0	31424000000	0	0	0	
455000	30	31872	0	31872000000	0	0	0	
456000	30	22336	0	22336000000	0	0	0	
457000	30	12864	0	12864000000	0	0	0	
458000	30	0	0	0	0	0	0	
459000	30	0	0	0	0	0	0	
460000	30	6592	4096	6592000000	4096000000	0	0	
461000	30	31872	0	31872000000	0	0	0	
462000	30	31424	0	31424000000	0	0	0	
463000	30	31872	0	31872000000	0	0	0	
464000	30	31552	0	31552000000	0	0	0	
465000	30	31872	0	31872000000	0	0	0	
466000	30	31552	0	31552000000	0	0	0	
467000	30	31872	0	31872000000	0	0	0	
468000	30	31424	0	31424000000	0	0	0	
469000	30	31488	0	31488000000	0	0	0	
470000	30	31872	0	31872000000	0	0	0	
471000	30	31488	0	31488000000	0	0	0	
472000	30	32000	0	32000000000	0	0	0	
473000	30	31424	0	31424000000	0	0	0	
474000	30	31872	0	31872000000	0	0	0	
475000	30	31552	0	31552000000	0	0	0	
476000	30	31936	0	31936000000	0	0	0	
477000	30	31488	0	31488000000	0	0	0	
478000	30	31872	0	31872000000	0	0	0	
479000	30	31552	0	31552000000	0	0	0	
480000	30	31872	0	31872000000	0	0	0	
481000	30	31424	0	31424000000	0	0	0	
482000	30	32000	0	32000000000	0	0	0	
483000	30	31424	0	31424000000	0	0	0	
484000	30	31936	0	31936000000	0	0	0	
485000	30	31488	0	31488000000	0	0	0	
486000	30	31872	0	31872000000	0	0	0	
487000	30	31360	256	31360000000	256000000	0	0	
488000	30	31872	0	31872000000	0	0	0	
489000	30	31488	0	31488000000	0	0	0	
490000	30	31936	0	31936000000	0	0	0	
491000	30	31424	0	31424000000	0	0	0	
492000	30	32000	0	32000000000	0	0	0	
493000	30	31488	0	31488000000	0	0	0	
494000	30	4608	0	4608000000	0	0	0	
495000	30	5120	0	5120000000	0	0	0	
496000	30	27648	15872	27648000000	15872000000	0	0	
497000	30	0	512	0	512000000	0	0	
