StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
317000	14	0	0	0	0	0	0	
318000	14	24704	0	24704000000	0	1024	1024000000	
319000	14	24960	0	24960000000	0	768	768000000	
320000	14	24640	0	24640000000	0	1024	1024000000	
321000	14	26176	0	26176000000	0	768	768000000	
322000	14	24512	256	24512000000	256000000	1152	1152000000	
323000	14	26496	0	26496000000	0	640	640000000	
324000	14	23616	0	23616000000	0	1280	1280000000	
325000	14	27456	0	27456000000	0	512	512000000	
326000	14	23040	0	23040000000	0	1280	1280000000	
327000	14	17152	0	17152000000	0	512	512000000	
328000	14	20416	0	20416000000	0	768	768000000	
329000	14	6272	0	6272000000	0	0	0	
330000	14	26496	10496	26496000000	10496000000	0	0	
331000	14	16896	9728	16896000000	9728000000	0	0	
332000	14	23296	12544	23296000000	12544000000	0	0	
333000	14	31360	0	31360000000	0	0	0	
334000	14	31808	1024	31808000000	1024000000	0	0	
335000	14	31360	0	31360000000	0	0	0	
336000	14	31680	2432	31680000000	2432000000	0	0	
337000	14	18112	0	18112000000	0	192	192000000	
338000	14	24576	0	24576000000	0	320	320000000	
339000	14	21056	0	21056000000	0	192	192000000	
340000	14	18560	0	18560000000	0	384	384000000	
341000	14	26752	0	26752000000	0	192	192000000	
342000	14	26304	0	26304000000	0	256	256000000	
343000	14	30784	0	30784000000	0	0	0	
344000	14	31616	896	31616000000	896000000	0	0	
345000	14	28608	0	28608000000	0	0	0	
346000	14	31936	0	31936000000	0	0	0	
347000	14	31424	0	31424000000	0	0	0	
348000	14	31872	0	31872000000	0	0	0	
349000	14	31424	0	31424000000	0	0	0	
350000	14	31936	0	31936000000	0	0	0	
351000	14	31424	0	31424000000	0	0	0	
352000	14	31424	0	31424000000	0	0	0	
353000	14	31872	0	31872000000	0	0	0	
354000	14	31616	0	31616000000	0	0	0	
355000	14	31872	0	31872000000	0	0	0	
356000	14	31552	0	31552000000	0	0	0	
357000	14	31936	0	31936000000	0	0	0	
358000	14	31488	0	31488000000	0	0	0	
359000	14	31872	0	31872000000	0	0	0	
360000	14	31424	0	31424000000	0	0	0	
361000	14	31936	0	31936000000	0	0	0	
362000	14	31552	0	31552000000	0	0	0	
363000	14	31872	0	31872000000	0	0	0	
364000	14	31424	256	31424000000	256000000	0	0	
365000	14	31872	0	31872000000	0	0	0	
366000	14	31360	0	31360000000	0	0	0	
367000	14	24000	0	24000000000	0	0	0	
368000	14	0	0	0	0	0	0	
369000	14	0	0	0	0	0	0	
370000	14	0	0	0	0	0	0	
371000	14	0	0	0	0	0	0	
372000	14	0	0	0	0	0	0	
373000	14	0	0	0	0	0	0	
374000	14	0	0	0	0	0	0	
375000	14	5248	4096	5248000000	4096000000	0	0	
376000	14	31360	0	31360000000	0	0	0	
377000	14	31872	0	31872000000	0	0	0	
378000	14	31552	0	31552000000	0	0	0	
379000	14	31936	0	31936000000	0	0	0	
380000	14	31488	0	31488000000	0	0	0	
381000	14	31936	0	31936000000	0	0	0	
382000	14	31424	0	31424000000	0	0	0	
383000	14	31936	0	31936000000	0	0	0	
384000	14	31552	0	31552000000	0	0	0	
385000	14	31936	0	31936000000	0	0	0	
386000	14	31424	0	31424000000	0	0	0	
387000	14	32000	0	32000000000	0	0	0	
388000	14	31488	0	31488000000	0	0	0	
389000	14	31936	0	31936000000	0	0	0	
390000	14	31424	0	31424000000	0	0	0	
391000	14	31488	0	31488000000	0	0	0	
392000	14	31872	0	31872000000	0	0	0	
393000	14	31424	0	31424000000	0	0	0	
394000	14	31872	0	31872000000	0	0	0	
395000	14	31360	0	31360000000	0	0	0	
396000	14	31808	0	31808000000	0	0	0	
397000	14	31424	0	31424000000	0	0	0	
398000	14	31808	0	31808000000	0	0	0	
399000	14	31552	0	31552000000	0	0	0	
400000	14	31808	0	31808000000	0	0	0	
401000	14	31424	0	31424000000	0	0	0	
402000	14	32000	0	32000000000	0	0	0	
403000	14	31360	256	31360000000	256000000	0	0	
404000	14	31808	0	31808000000	0	0	0	
405000	14	31424	0	31424000000	0	0	0	
406000	14	31936	0	31936000000	0	0	0	
407000	14	30592	0	30592000000	0	0	0	
408000	14	31872	0	31872000000	0	0	0	
409000	14	7424	0	7424000000	0	0	0	
410000	14	0	0	0	0	0	0	
411000	14	24832	2560	24832000000	2560000000	0	0	
412000	14	7936	13824	7936000000	13824000000	0	0	
