StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	21	14720	0	14720000000	0	512	512000000	
66000	21	26880	0	26880000000	0	768	768000000	
67000	21	23424	0	23424000000	0	1280	1280000000	
68000	21	26880	64	26880000000	64000000	512	512000000	
69000	21	25856	256	25856000000	256000000	1024	1024000000	
70000	21	30912	0	30912000000	0	0	0	
71000	21	31872	0	31872000000	0	0	0	
72000	21	30976	0	30976000000	0	0	0	
73000	21	31808	0	31808000000	0	0	0	
74000	21	19840	320	19840000000	320000000	0	0	
75000	21	0	0	0	0	0	0	
76000	21	0	0	0	0	0	0	
77000	21	20352	2048	20352000000	2048000000	0	0	
78000	21	12416	3584	12416000000	3584000000	0	0	
79000	21	15872	11264	15872000000	11264000000	0	0	
80000	21	1024	15808	1024000000	15808000000	0	0	
81000	21	25664	64	25664000000	64000000	0	0	
82000	21	31808	0	31808000000	0	0	0	
83000	21	31360	0	31360000000	0	0	0	
84000	21	29120	2752	29120000000	2752000000	128	128000000	
85000	21	27136	0	27136000000	0	192	192000000	
86000	21	24640	0	24640000000	0	320	320000000	
87000	21	25664	64	25664000000	64000000	256	256000000	
88000	21	30336	0	30336000000	0	128	128000000	
89000	21	30912	0	30912000000	0	0	0	
90000	21	32000	0	32000000000	0	0	0	
91000	21	30976	64	30976000000	64000000	0	0	
92000	21	32000	704	32000000000	704000000	0	0	
93000	21	31488	0	31488000000	0	0	0	
94000	21	31872	0	31872000000	0	0	0	
95000	21	29248	0	29248000000	0	0	0	
96000	21	30656	0	30656000000	0	0	0	
97000	21	29632	0	29632000000	0	0	0	
98000	21	30592	0	30592000000	0	0	0	
99000	21	31168	0	31168000000	0	0	0	
100000	21	31872	0	31872000000	0	0	0	
101000	21	31424	0	31424000000	0	0	0	
102000	21	31936	0	31936000000	0	0	0	
103000	21	31296	0	31296000000	0	0	0	
104000	21	31936	0	31936000000	0	0	0	
105000	21	31360	0	31360000000	0	0	0	
106000	21	31936	0	31936000000	0	0	0	
107000	21	31424	0	31424000000	0	0	0	
108000	21	31936	0	31936000000	0	0	0	
109000	21	31488	0	31488000000	0	0	0	
110000	21	32000	0	32000000000	0	0	0	
111000	21	31488	256	31488000000	256000000	0	0	
112000	21	31872	0	31872000000	0	0	0	
113000	21	31488	0	31488000000	0	0	0	
114000	21	31936	0	31936000000	0	0	0	
115000	21	23296	0	23296000000	0	0	0	
116000	21	0	0	0	0	0	0	
117000	21	0	0	0	0	0	0	
118000	21	0	0	0	0	0	0	
119000	21	0	0	0	0	0	0	
120000	21	0	0	0	0	0	0	
121000	21	0	0	0	0	0	0	
122000	21	2304	1664	2304000000	1664000000	0	0	
123000	21	22080	2432	22080000000	2432000000	0	0	
124000	21	31296	0	31296000000	0	0	0	
125000	21	31872	0	31872000000	0	0	0	
126000	21	31424	0	31424000000	0	0	0	
127000	21	31872	0	31872000000	0	0	0	
128000	21	31360	0	31360000000	0	0	0	
129000	21	31936	0	31936000000	0	0	0	
130000	21	31232	0	31232000000	0	0	0	
131000	21	31936	0	31936000000	0	0	0	
132000	21	31488	0	31488000000	0	0	0	
133000	21	31936	0	31936000000	0	0	0	
134000	21	31424	0	31424000000	0	0	0	
135000	21	31936	0	31936000000	0	0	0	
136000	21	31488	0	31488000000	0	0	0	
137000	21	32000	0	32000000000	0	0	0	
138000	21	31424	0	31424000000	0	0	0	
139000	21	31872	0	31872000000	0	0	0	
140000	21	31360	0	31360000000	0	0	0	
141000	21	32000	0	32000000000	0	0	0	
142000	21	31424	0	31424000000	0	0	0	
143000	21	31936	0	31936000000	0	0	0	
144000	21	31488	0	31488000000	0	0	0	
145000	21	31936	0	31936000000	0	0	0	
146000	21	31488	0	31488000000	0	0	0	
147000	21	31936	0	31936000000	0	0	0	
148000	21	31360	0	31360000000	0	0	0	
149000	21	32000	256	32000000000	256000000	0	0	
150000	21	31488	0	31488000000	0	0	0	
151000	21	31936	0	31936000000	0	0	0	
152000	21	31488	0	31488000000	0	0	0	
153000	21	32000	0	32000000000	0	0	0	
154000	21	31424	0	31424000000	0	0	0	
155000	21	31872	0	31872000000	0	0	0	
156000	21	18752	0	18752000000	0	0	0	
157000	21	0	0	0	0	0	0	
158000	21	16320	4608	16320000000	4608000000	0	0	
159000	21	16448	11776	16448000000	11776000000	0	0	
160000	21	23488	16384	23488000000	16384000000	0	0	
161000	21	30784	0	30784000000	0	0	0	
162000	21	31488	0	31488000000	0	0	0	
163000	21	25920	0	25920000000	0	0	0	
164000	21	28544	0	28544000000	0	0	0	
165000	21	31360	0	31360000000	0	0	0	
166000	21	31680	0	31680000000	0	0	0	
167000	21	28992	0	28992000000	0	0	0	
168000	21	29760	0	29760000000	0	0	0	
169000	21	31232	0	31232000000	0	0	0	
170000	21	31808	0	31808000000	0	0	0	
171000	21	31360	0	31360000000	0	0	0	
172000	21	31872	0	31872000000	0	0	0	
173000	21	31360	0	31360000000	0	0	0	
174000	21	31936	0	31936000000	0	0	0	
175000	21	31360	0	31360000000	0	0	0	
176000	21	31936	0	31936000000	0	0	0	
177000	21	31488	0	31488000000	0	0	0	
178000	21	31936	0	31936000000	0	0	0	
179000	21	31296	0	31296000000	0	0	0	
180000	21	31872	0	31872000000	0	0	0	
181000	21	31424	0	31424000000	0	0	0	
182000	21	31872	256	31872000000	256000000	0	0	
183000	21	31296	0	31296000000	0	0	0	
184000	21	31872	0	31872000000	0	0	0	
185000	21	30784	0	30784000000	0	0	0	
186000	21	20992	0	20992000000	0	0	0	
187000	21	0	0	0	0	0	0	
188000	21	0	0	0	0	0	0	
189000	21	0	0	0	0	0	0	
190000	21	0	0	0	0	0	0	
191000	21	0	0	0	0	0	0	
