StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	9	2176	0	2176000000	0	0	0	
192000	9	31616	0	31616000000	0	0	0	
193000	9	31488	0	31488000000	0	0	0	
194000	9	31872	64	31872000000	64000000	0	0	
195000	9	31488	256	31488000000	256000000	0	0	
196000	9	31424	0	31424000000	0	0	0	
197000	9	31872	0	31872000000	0	0	0	
198000	9	31488	0	31488000000	0	0	0	
199000	9	31936	0	31936000000	0	0	0	
200000	9	7808	0	7808000000	0	0	0	
201000	9	0	0	0	0	0	0	
202000	9	0	0	0	0	0	0	
203000	9	22656	1024	22656000000	1024000000	0	0	
204000	9	11072	15360	11072000000	15360000000	0	0	
205000	9	15936	0	15936000000	0	0	0	
206000	9	18624	16384	18624000000	16384000000	0	0	
207000	9	31744	0	31744000000	0	0	0	
208000	9	31424	0	31424000000	0	0	0	
209000	9	31936	0	31936000000	0	0	0	
210000	9	31104	3520	31104000000	3520000000	0	0	
211000	9	29952	0	29952000000	0	0	0	
212000	9	22208	0	22208000000	0	0	0	
213000	9	25600	0	25600000000	0	0	0	
214000	9	31360	0	31360000000	0	0	0	
215000	9	31808	0	31808000000	0	0	0	
216000	9	31360	0	31360000000	0	0	0	
217000	9	31872	128	31872000000	128000000	0	0	
218000	9	31424	0	31424000000	0	0	0	
219000	9	31936	0	31936000000	0	0	0	
220000	9	31424	0	31424000000	0	0	0	
221000	9	31872	896	31872000000	896000000	0	0	
222000	9	31552	1408	31552000000	1408000000	0	0	
223000	9	31872	0	31872000000	0	0	0	
224000	9	31488	0	31488000000	0	0	0	
225000	9	31936	0	31936000000	0	0	0	
226000	9	31424	0	31424000000	0	0	0	
227000	9	31936	0	31936000000	0	0	0	
228000	9	31296	0	31296000000	0	0	0	
229000	9	32000	0	32000000000	0	0	0	
230000	9	31360	0	31360000000	0	0	0	
231000	9	32000	0	32000000000	0	0	0	
232000	9	31552	0	31552000000	0	0	0	
233000	9	30912	0	30912000000	0	0	0	
234000	9	28672	0	28672000000	0	0	0	
235000	9	30976	0	30976000000	0	0	0	
236000	9	31680	0	31680000000	0	0	0	
237000	9	31296	0	31296000000	0	0	0	
238000	9	31680	0	31680000000	0	0	0	
239000	9	30720	256	30720000000	256000000	0	0	
240000	9	24960	0	24960000000	0	0	0	
241000	9	0	0	0	0	0	0	
242000	9	0	0	0	0	0	0	
243000	9	0	0	0	0	0	0	
244000	9	0	0	0	0	0	0	
245000	9	0	0	0	0	0	0	
246000	9	0	0	0	0	0	0	
247000	9	2176	768	2176000000	768000000	0	0	
248000	9	29504	3328	29504000000	3328000000	0	0	
249000	9	33792	0	33792000000	0	0	0	
250000	9	34304	0	34304000000	0	0	0	
251000	9	33280	0	33280000000	0	0	0	
252000	9	33728	0	33728000000	0	0	0	
253000	9	33024	0	33024000000	0	0	0	
254000	9	34112	0	34112000000	0	0	0	
255000	9	33408	0	33408000000	0	0	0	
256000	9	33728	0	33728000000	0	0	0	
257000	9	33536	0	33536000000	0	0	0	
258000	9	34048	0	34048000000	0	0	0	
259000	9	33728	0	33728000000	0	0	0	
260000	9	33664	0	33664000000	0	0	0	
261000	9	33408	0	33408000000	0	0	0	
262000	9	34176	0	34176000000	0	0	0	
