StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	19	23744	11584	23744000000	11584000000	0	0	
411000	19	31360	0	31360000000	0	0	0	
412000	19	31552	0	31552000000	0	0	0	
413000	19	31424	0	31424000000	0	0	0	
414000	19	31872	0	31872000000	0	0	0	
415000	19	29568	0	29568000000	0	0	0	
416000	19	26432	256	26432000000	256000000	0	0	
417000	19	31360	0	31360000000	0	0	0	
418000	19	25856	0	25856000000	0	0	0	
419000	19	0	0	0	0	0	0	
420000	19	10880	0	10880000000	0	0	0	
421000	19	27584	16384	27584000000	16384000000	0	0	
422000	19	10752	15872	10752000000	15872000000	0	0	
423000	19	17152	512	17152000000	512000000	0	0	
424000	19	31744	0	31744000000	0	0	0	
425000	19	31360	0	31360000000	0	0	0	
426000	19	31872	0	31872000000	0	0	0	
427000	19	31360	0	31360000000	0	0	0	
428000	19	31872	0	31872000000	0	0	0	
429000	19	31424	0	31424000000	0	0	0	
430000	19	31424	0	31424000000	0	0	0	
431000	19	31808	0	31808000000	0	0	0	
432000	19	31552	0	31552000000	0	0	0	
433000	19	31872	0	31872000000	0	0	0	
434000	19	31488	0	31488000000	0	0	0	
435000	19	31872	0	31872000000	0	0	0	
436000	19	31552	0	31552000000	0	0	0	
437000	19	31808	0	31808000000	0	0	0	
438000	19	31360	0	31360000000	0	0	0	
439000	19	31936	0	31936000000	0	0	0	
440000	19	31488	0	31488000000	0	0	0	
441000	19	31936	0	31936000000	0	0	0	
442000	19	31360	0	31360000000	0	0	0	
443000	19	31936	0	31936000000	0	0	0	
444000	19	31552	0	31552000000	0	0	0	
445000	19	31936	0	31936000000	0	0	0	
446000	19	31488	0	31488000000	0	0	0	
447000	19	31936	0	31936000000	0	0	0	
448000	19	31296	0	31296000000	0	0	0	
449000	19	31872	0	31872000000	0	0	0	
450000	19	31424	0	31424000000	0	0	0	
451000	19	31936	0	31936000000	0	0	0	
452000	19	31488	256	31488000000	256000000	0	0	
453000	19	31872	0	31872000000	0	0	0	
454000	19	31488	0	31488000000	0	0	0	
455000	19	31936	0	31936000000	0	0	0	
456000	19	21760	0	21760000000	0	0	0	
457000	19	13248	0	13248000000	0	0	0	
458000	19	0	0	0	0	0	0	
459000	19	0	0	0	0	0	0	
460000	19	6528	4096	6528000000	4096000000	0	0	
461000	19	31872	0	31872000000	0	0	0	
462000	19	31424	0	31424000000	0	0	0	
463000	19	31872	0	31872000000	0	0	0	
464000	19	31424	0	31424000000	0	0	0	
465000	19	31936	0	31936000000	0	0	0	
466000	19	31424	0	31424000000	0	0	0	
467000	19	31872	0	31872000000	0	0	0	
468000	19	31360	0	31360000000	0	0	0	
469000	19	31488	0	31488000000	0	0	0	
470000	19	31936	0	31936000000	0	0	0	
471000	19	31424	0	31424000000	0	0	0	
472000	19	31872	0	31872000000	0	0	0	
473000	19	31360	0	31360000000	0	0	0	
474000	19	31872	0	31872000000	0	0	0	
475000	19	31488	0	31488000000	0	0	0	
476000	19	31936	0	31936000000	0	0	0	
477000	19	31488	0	31488000000	0	0	0	
478000	19	31872	0	31872000000	0	0	0	
479000	19	31360	0	31360000000	0	0	0	
480000	19	31872	0	31872000000	0	0	0	
481000	19	31424	0	31424000000	0	0	0	
482000	19	32000	0	32000000000	0	0	0	
483000	19	31360	0	31360000000	0	0	0	
484000	19	31936	0	31936000000	0	0	0	
485000	19	31424	0	31424000000	0	0	0	
486000	19	32000	0	32000000000	0	0	0	
487000	19	31488	256	31488000000	256000000	0	0	
488000	19	31936	0	31936000000	0	0	0	
489000	19	31488	0	31488000000	0	0	0	
490000	19	31936	0	31936000000	0	0	0	
491000	19	31424	0	31424000000	0	0	0	
492000	19	31872	0	31872000000	0	0	0	
493000	19	31488	0	31488000000	0	0	0	
494000	19	5312	0	5312000000	0	0	0	
495000	19	5184	0	5184000000	0	0	0	
496000	19	27584	15872	27584000000	15872000000	0	0	
497000	19	0	512	0	512000000	0	0	
