StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	3	18368	0	18368000000	0	768	768000000	
317000	3	24384	0	24384000000	0	1024	1024000000	
318000	3	24832	0	24832000000	0	1024	1024000000	
319000	3	26112	0	26112000000	0	768	768000000	
320000	3	24704	320	24704000000	320000000	1024	1024000000	
321000	3	26304	0	26304000000	0	768	768000000	
322000	3	24448	0	24448000000	0	1152	1152000000	
323000	3	26432	0	26432000000	0	640	640000000	
324000	3	26048	128	26048000000	128000000	1024	1024000000	
325000	3	21568	0	21568000000	0	0	0	
326000	3	19968	0	19968000000	0	0	0	
327000	3	0	0	0	0	0	0	
328000	3	28160	1536	28160000000	1536000000	0	0	
329000	3	4608	13312	4608000000	13312000000	0	0	
330000	3	16896	7680	16896000000	7680000000	0	0	
331000	3	23552	10240	23552000000	10240000000	0	0	
332000	3	31744	0	31744000000	0	0	0	
333000	3	31360	0	31360000000	0	0	0	
334000	3	30016	2816	30016000000	2816000000	128	128000000	
335000	3	27456	0	27456000000	0	128	128000000	
336000	3	23424	64	23424000000	64000000	384	384000000	
337000	3	18496	0	18496000000	0	128	128000000	
338000	3	27456	64	27456000000	64000000	256	256000000	
339000	3	25472	0	25472000000	0	0	0	
340000	3	31872	0	31872000000	0	0	0	
341000	3	30976	0	30976000000	0	0	0	
342000	3	31872	704	31872000000	704000000	0	0	
343000	3	31424	0	31424000000	0	0	0	
344000	3	31872	0	31872000000	0	0	0	
345000	3	31488	0	31488000000	0	0	0	
346000	3	31936	0	31936000000	0	0	0	
347000	3	31424	0	31424000000	0	0	0	
348000	3	30336	0	30336000000	0	0	0	
349000	3	31296	0	31296000000	0	0	0	
350000	3	31744	0	31744000000	0	0	0	
351000	3	31296	0	31296000000	0	0	0	
352000	3	31488	0	31488000000	0	0	0	
353000	3	31872	0	31872000000	0	0	0	
354000	3	31424	0	31424000000	0	0	0	
355000	3	32000	0	32000000000	0	0	0	
356000	3	31488	0	31488000000	0	0	0	
357000	3	31936	0	31936000000	0	0	0	
358000	3	31552	0	31552000000	0	0	0	
359000	3	31936	0	31936000000	0	0	0	
360000	3	31360	0	31360000000	0	0	0	
361000	3	31808	0	31808000000	0	0	0	
362000	3	31424	256	31424000000	256000000	0	0	
363000	3	31936	0	31936000000	0	0	0	
364000	3	31488	0	31488000000	0	0	0	
365000	3	30848	0	30848000000	0	0	0	
366000	3	5952	0	5952000000	0	0	0	
367000	3	0	0	0	0	0	0	
368000	3	0	0	0	0	0	0	
369000	3	0	0	0	0	0	0	
370000	3	0	0	0	0	0	0	
371000	3	0	0	0	0	0	0	
372000	3	0	0	0	0	0	0	
373000	3	13760	4096	13760000000	4096000000	0	0	
374000	3	31040	0	31040000000	0	0	0	
375000	3	31872	0	31872000000	0	0	0	
376000	3	31424	0	31424000000	0	0	0	
377000	3	31872	0	31872000000	0	0	0	
378000	3	31488	0	31488000000	0	0	0	
379000	3	31936	0	31936000000	0	0	0	
380000	3	31488	0	31488000000	0	0	0	
381000	3	31872	0	31872000000	0	0	0	
382000	3	31360	0	31360000000	0	0	0	
383000	3	31936	0	31936000000	0	0	0	
384000	3	31360	0	31360000000	0	0	0	
385000	3	32000	0	32000000000	0	0	0	
386000	3	31424	0	31424000000	0	0	0	
387000	3	32000	0	32000000000	0	0	0	
388000	3	31488	0	31488000000	0	0	0	
389000	3	31936	0	31936000000	0	0	0	
390000	3	31616	0	31616000000	0	0	0	
391000	3	31488	0	31488000000	0	0	0	
392000	3	31936	0	31936000000	0	0	0	
393000	3	31616	0	31616000000	0	0	0	
394000	3	31936	0	31936000000	0	0	0	
395000	3	31488	0	31488000000	0	0	0	
396000	3	31936	0	31936000000	0	0	0	
397000	3	31488	0	31488000000	0	0	0	
398000	3	32000	0	32000000000	0	0	0	
399000	3	31360	0	31360000000	0	0	0	
400000	3	31936	256	31936000000	256000000	0	0	
401000	3	31488	0	31488000000	0	0	0	
402000	3	31872	0	31872000000	0	0	0	
403000	3	31360	0	31360000000	0	0	0	
404000	3	31936	0	31936000000	0	0	0	
405000	3	31360	0	31360000000	0	0	0	
406000	3	29696	0	29696000000	0	0	0	
407000	3	0	0	0	0	0	0	
408000	3	12224	0	12224000000	0	0	0	
409000	3	20544	4800	20544000000	4800000000	0	0	
410000	3	0	11584	0	11584000000	0	0	
