StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	25	2112	0	2112000000	0	0	0	
192000	25	25600	0	25600000000	0	1024	1024000000	
193000	25	25088	0	25088000000	0	768	768000000	
194000	25	25984	0	25984000000	0	1024	1024000000	
195000	25	24960	64	24960000000	64000000	768	768000000	
196000	25	24896	256	24896000000	256000000	1024	1024000000	
197000	25	29056	0	29056000000	0	512	512000000	
198000	25	31040	0	31040000000	0	0	0	
199000	25	31936	0	31936000000	0	0	0	
200000	25	30912	0	30912000000	0	0	0	
201000	25	11584	0	11584000000	0	0	0	
202000	25	0	0	0	0	0	0	
203000	25	22656	1024	22656000000	1024000000	0	0	
204000	25	10816	15360	10816000000	15360000000	0	0	
205000	25	16192	0	16192000000	0	0	0	
206000	25	18240	16384	18240000000	16384000000	0	0	
207000	25	31808	0	31808000000	0	0	0	
208000	25	31360	0	31360000000	0	0	0	
209000	25	31936	0	31936000000	0	0	0	
210000	25	30080	3648	30080000000	3648000000	0	0	
211000	25	31744	0	31744000000	0	0	0	
212000	25	22080	0	22080000000	0	0	0	
213000	25	26432	0	26432000000	0	0	0	
214000	25	31296	0	31296000000	0	0	0	
215000	25	24192	0	24192000000	0	384	384000000	
216000	25	23168	0	23168000000	0	192	192000000	
217000	25	17920	0	17920000000	0	384	384000000	
218000	25	30592	0	30592000000	0	64	64000000	
219000	25	31872	0	31872000000	0	0	0	
220000	25	30784	0	30784000000	0	0	0	
221000	25	31872	1024	31872000000	1024000000	0	0	
222000	25	31488	1408	31488000000	1408000000	0	0	
223000	25	31872	0	31872000000	0	0	0	
224000	25	31424	0	31424000000	0	0	0	
225000	25	31936	0	31936000000	0	0	0	
226000	25	31488	0	31488000000	0	0	0	
227000	25	31808	0	31808000000	0	0	0	
228000	25	31488	0	31488000000	0	0	0	
229000	25	31936	0	31936000000	0	0	0	
230000	25	31424	0	31424000000	0	0	0	
231000	25	31872	0	31872000000	0	0	0	
232000	25	30720	0	30720000000	0	0	0	
233000	25	31808	0	31808000000	0	0	0	
234000	25	27136	0	27136000000	0	0	0	
235000	25	30848	0	30848000000	0	0	0	
236000	25	31680	0	31680000000	0	0	0	
237000	25	31232	0	31232000000	0	0	0	
238000	25	31872	0	31872000000	0	0	0	
239000	25	31296	256	31296000000	256000000	0	0	
240000	25	31680	0	31680000000	0	0	0	
241000	25	23488	0	23488000000	0	0	0	
242000	25	1088	0	1088000000	0	0	0	
243000	25	0	0	0	0	0	0	
244000	25	0	0	0	0	0	0	
245000	25	0	0	0	0	0	0	
246000	25	0	0	0	0	0	0	
247000	25	2176	768	2176000000	768000000	0	0	
248000	25	27520	3328	27520000000	3328000000	0	0	
249000	25	31424	0	31424000000	0	0	0	
250000	25	31872	0	31872000000	0	0	0	
251000	25	31424	0	31424000000	0	0	0	
252000	25	31872	0	31872000000	0	0	0	
253000	25	31424	0	31424000000	0	0	0	
254000	25	31936	0	31936000000	0	0	0	
255000	25	31488	0	31488000000	0	0	0	
256000	25	31936	0	31936000000	0	0	0	
257000	25	31488	0	31488000000	0	0	0	
258000	25	31936	0	31936000000	0	0	0	
259000	25	31424	0	31424000000	0	0	0	
260000	25	32000	0	32000000000	0	0	0	
261000	25	31360	0	31360000000	0	0	0	
262000	25	32000	0	32000000000	0	0	0	
263000	25	31488	0	31488000000	0	0	0	
264000	25	31808	0	31808000000	0	0	0	
265000	25	31488	0	31488000000	0	0	0	
266000	25	31872	0	31872000000	0	0	0	
267000	25	31552	0	31552000000	0	0	0	
268000	25	32000	0	32000000000	0	0	0	
269000	25	31360	0	31360000000	0	0	0	
270000	25	31936	0	31936000000	0	0	0	
271000	25	31488	0	31488000000	0	0	0	
272000	25	31936	0	31936000000	0	0	0	
273000	25	31488	0	31488000000	0	0	0	
274000	25	31552	0	31552000000	0	0	0	
275000	25	31936	256	31936000000	256000000	0	0	
276000	25	31424	0	31424000000	0	0	0	
277000	25	31936	0	31936000000	0	0	0	
278000	25	31488	0	31488000000	0	0	0	
279000	25	31936	0	31936000000	0	0	0	
280000	25	31488	0	31488000000	0	0	0	
281000	25	13312	0	13312000000	0	0	0	
282000	25	0	0	0	0	0	0	
283000	25	29568	10240	29568000000	10240000000	0	0	
284000	25	15936	6144	15936000000	6144000000	0	0	
285000	25	13760	16384	13760000000	16384000000	0	0	
286000	25	31168	0	31168000000	0	0	0	
287000	25	31808	0	31808000000	0	0	0	
288000	25	31360	0	31360000000	0	0	0	
289000	25	31872	0	31872000000	0	0	0	
290000	25	29248	0	29248000000	0	0	0	
291000	25	31808	0	31808000000	0	0	0	
292000	25	26816	0	26816000000	0	0	0	
293000	25	31744	0	31744000000	0	0	0	
294000	25	31488	0	31488000000	0	0	0	
295000	25	31936	0	31936000000	0	0	0	
296000	25	31424	0	31424000000	0	0	0	
297000	25	31872	0	31872000000	0	0	0	
298000	25	31424	0	31424000000	0	0	0	
299000	25	31936	0	31936000000	0	0	0	
300000	25	31424	0	31424000000	0	0	0	
301000	25	31936	0	31936000000	0	0	0	
302000	25	31488	0	31488000000	0	0	0	
303000	25	32000	0	32000000000	0	0	0	
304000	25	31360	0	31360000000	0	0	0	
305000	25	31872	0	31872000000	0	0	0	
306000	25	31360	0	31360000000	0	0	0	
307000	25	31936	256	31936000000	256000000	0	0	
308000	25	31424	0	31424000000	0	0	0	
309000	25	31872	0	31872000000	0	0	0	
310000	25	31424	0	31424000000	0	0	0	
311000	25	9216	0	9216000000	0	0	0	
312000	25	0	0	0	0	0	0	
313000	25	0	0	0	0	0	0	
314000	25	0	0	0	0	0	0	
315000	25	0	0	0	0	0	0	
316000	25	0	0	0	0	0	0	
