StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	5	14720	0	14720000000	0	512	512000000	
66000	5	26880	0	26880000000	0	768	768000000	
67000	5	23360	0	23360000000	0	1280	1280000000	
68000	5	26880	0	26880000000	0	512	512000000	
69000	5	24064	256	24064000000	256000000	1280	1280000000	
70000	5	26752	0	26752000000	0	512	512000000	
71000	5	24128	0	24128000000	0	1280	1280000000	
72000	5	26432	0	26432000000	0	640	640000000	
73000	5	24576	0	24576000000	0	1152	1152000000	
74000	5	16384	256	16384000000	256000000	768	768000000	
75000	5	25344	0	25344000000	0	1024	1024000000	
76000	5	3648	0	3648000000	0	768	768000000	
77000	5	14016	2048	14016000000	2048000000	1024	1024000000	
78000	5	14848	3584	14848000000	3584000000	768	768000000	
79000	5	16256	11264	16256000000	11264000000	768	768000000	
80000	5	4544	15680	4544000000	15680000000	640	640000000	
81000	5	20224	192	20224000000	192000000	640	640000000	
82000	5	25408	0	25408000000	0	1024	1024000000	
83000	5	25472	0	25472000000	0	768	768000000	
84000	5	28352	2944	28352000000	2944000000	384	384000000	
85000	5	26048	0	26048000000	0	192	192000000	
86000	5	24832	0	24832000000	0	320	320000000	
87000	5	27200	0	27200000000	0	192	192000000	
88000	5	20992	128	20992000000	128000000	320	320000000	
89000	5	27200	0	27200000000	0	192	192000000	
90000	5	19648	0	19648000000	0	384	384000000	
91000	5	28416	0	28416000000	0	128	128000000	
92000	5	25664	704	25664000000	704000000	192	192000000	
93000	5	30912	0	30912000000	0	0	0	
94000	5	31680	0	31680000000	0	0	0	
95000	5	30976	0	30976000000	0	0	0	
96000	5	32000	0	32000000000	0	0	0	
97000	5	31488	0	31488000000	0	0	0	
98000	5	31808	0	31808000000	0	0	0	
99000	5	31488	0	31488000000	0	0	0	
100000	5	31936	0	31936000000	0	0	0	
101000	5	31360	0	31360000000	0	0	0	
102000	5	31936	0	31936000000	0	0	0	
103000	5	31296	0	31296000000	0	0	0	
104000	5	31936	0	31936000000	0	0	0	
105000	5	31488	0	31488000000	0	0	0	
106000	5	31936	0	31936000000	0	0	0	
107000	5	31424	0	31424000000	0	0	0	
108000	5	31936	0	31936000000	0	0	0	
109000	5	31488	0	31488000000	0	0	0	
110000	5	32000	0	32000000000	0	0	0	
111000	5	31360	0	31360000000	0	0	0	
112000	5	31936	256	31936000000	256000000	0	0	
113000	5	31488	0	31488000000	0	0	0	
114000	5	32000	0	32000000000	0	0	0	
115000	5	31488	0	31488000000	0	0	0	
116000	5	31936	0	31936000000	0	0	0	
117000	5	6208	0	6208000000	0	0	0	
118000	5	0	0	0	0	0	0	
119000	5	0	0	0	0	0	0	
120000	5	0	0	0	0	0	0	
121000	5	0	0	0	0	0	0	
122000	5	2240	1664	2240000000	1664000000	0	0	
123000	5	21760	2432	21760000000	2432000000	0	0	
124000	5	31232	0	31232000000	0	0	0	
125000	5	31808	0	31808000000	0	0	0	
126000	5	31424	0	31424000000	0	0	0	
127000	5	31808	0	31808000000	0	0	0	
128000	5	31424	0	31424000000	0	0	0	
129000	5	31936	0	31936000000	0	0	0	
130000	5	31424	0	31424000000	0	0	0	
131000	5	31936	0	31936000000	0	0	0	
132000	5	31488	0	31488000000	0	0	0	
133000	5	31872	0	31872000000	0	0	0	
134000	5	31424	0	31424000000	0	0	0	
135000	5	31936	0	31936000000	0	0	0	
136000	5	31424	0	31424000000	0	0	0	
137000	5	31936	0	31936000000	0	0	0	
138000	5	31552	0	31552000000	0	0	0	
139000	5	32000	0	32000000000	0	0	0	
140000	5	31424	0	31424000000	0	0	0	
141000	5	31872	0	31872000000	0	0	0	
142000	5	31424	0	31424000000	0	0	0	
143000	5	31936	0	31936000000	0	0	0	
144000	5	31424	0	31424000000	0	0	0	
145000	5	31936	0	31936000000	0	0	0	
146000	5	31488	0	31488000000	0	0	0	
147000	5	31936	0	31936000000	0	0	0	
148000	5	31488	0	31488000000	0	0	0	
149000	5	31936	256	31936000000	256000000	0	0	
150000	5	31424	0	31424000000	0	0	0	
151000	5	32000	0	32000000000	0	0	0	
152000	5	31424	0	31424000000	0	0	0	
153000	5	31936	0	31936000000	0	0	0	
154000	5	31424	0	31424000000	0	0	0	
155000	5	31936	0	31936000000	0	0	0	
156000	5	19200	0	19200000000	0	0	0	
157000	5	0	0	0	0	0	0	
158000	5	16320	4608	16320000000	4608000000	0	0	
159000	5	19136	11776	19136000000	11776000000	0	0	
160000	5	20864	16384	20864000000	16384000000	0	0	
161000	5	30656	0	30656000000	0	0	0	
162000	5	31488	0	31488000000	0	0	0	
163000	5	25856	0	25856000000	0	0	0	
164000	5	28672	0	28672000000	0	0	0	
165000	5	31488	0	31488000000	0	0	0	
166000	5	31744	0	31744000000	0	0	0	
167000	5	28544	0	28544000000	0	0	0	
168000	5	30016	0	30016000000	0	0	0	
169000	5	31360	0	31360000000	0	0	0	
170000	5	31808	0	31808000000	0	0	0	
171000	5	31424	0	31424000000	0	0	0	
172000	5	31872	0	31872000000	0	0	0	
173000	5	31424	0	31424000000	0	0	0	
174000	5	31872	0	31872000000	0	0	0	
175000	5	31424	0	31424000000	0	0	0	
176000	5	31936	0	31936000000	0	0	0	
177000	5	31296	0	31296000000	0	0	0	
178000	5	31808	0	31808000000	0	0	0	
179000	5	31360	0	31360000000	0	0	0	
180000	5	32000	0	32000000000	0	0	0	
181000	5	31424	0	31424000000	0	0	0	
182000	5	31872	256	31872000000	256000000	0	0	
183000	5	31424	0	31424000000	0	0	0	
184000	5	31936	0	31936000000	0	0	0	
185000	5	31360	0	31360000000	0	0	0	
186000	5	20096	0	20096000000	0	0	0	
187000	5	0	0	0	0	0	0	
188000	5	0	0	0	0	0	0	
189000	5	0	0	0	0	0	0	
190000	5	0	0	0	0	0	0	
191000	5	0	0	0	0	0	0	
