StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	31	2112	0	2112000000	0	0	0	
192000	31	25600	0	25600000000	0	1024	1024000000	
193000	31	26176	0	26176000000	0	768	768000000	
194000	31	31872	64	31872000000	64000000	0	0	
195000	31	30912	0	30912000000	0	0	0	
196000	31	30976	256	30976000000	256000000	0	0	
197000	31	31872	0	31872000000	0	0	0	
198000	31	31424	0	31424000000	0	0	0	
199000	31	31808	0	31808000000	0	0	0	
200000	31	20416	0	20416000000	0	0	0	
201000	31	0	0	0	0	0	0	
202000	31	0	0	0	0	0	0	
203000	31	22592	1024	22592000000	1024000000	0	0	
204000	31	10688	15360	10688000000	15360000000	0	0	
205000	31	16384	0	16384000000	0	0	0	
206000	31	18304	16384	18304000000	16384000000	0	0	
207000	31	31808	0	31808000000	0	0	0	
208000	31	31424	0	31424000000	0	0	0	
209000	31	31808	0	31808000000	0	0	0	
210000	31	29696	3712	29696000000	3712000000	0	0	
211000	31	31808	0	31808000000	0	0	0	
212000	31	21888	0	21888000000	0	0	0	
213000	31	26432	0	26432000000	0	0	0	
214000	31	31296	0	31296000000	0	0	0	
215000	31	24192	0	24192000000	0	384	384000000	
216000	31	28288	0	28288000000	0	128	128000000	
217000	31	31808	0	31808000000	0	0	0	
218000	31	30848	0	30848000000	0	0	0	
219000	31	32000	0	32000000000	0	0	0	
220000	31	31296	0	31296000000	0	0	0	
221000	31	31872	448	31872000000	448000000	0	0	
222000	31	31488	768	31488000000	768000000	0	0	
223000	31	31872	0	31872000000	0	0	0	
224000	31	31424	0	31424000000	0	0	0	
225000	31	31936	0	31936000000	0	0	0	
226000	31	31424	0	31424000000	0	0	0	
227000	31	31808	0	31808000000	0	0	0	
228000	31	31296	0	31296000000	0	0	0	
229000	31	31936	0	31936000000	0	0	0	
230000	31	31360	0	31360000000	0	0	0	
231000	31	31872	0	31872000000	0	0	0	
232000	31	28416	0	28416000000	0	0	0	
233000	31	31808	0	31808000000	0	0	0	
234000	31	31424	0	31424000000	0	0	0	
235000	31	31488	0	31488000000	0	0	0	
236000	31	31936	256	31936000000	256000000	0	0	
237000	31	31424	0	31424000000	0	0	0	
238000	31	31936	0	31936000000	0	0	0	
239000	31	31488	0	31488000000	0	0	0	
240000	31	30400	0	30400000000	0	0	0	
241000	31	3456	0	3456000000	0	0	0	
242000	31	0	0	0	0	0	0	
243000	31	0	0	0	0	0	0	
244000	31	0	0	0	0	0	0	
245000	31	0	0	0	0	0	0	
246000	31	0	0	0	0	0	0	
247000	31	2176	768	2176000000	768000000	0	0	
248000	31	27584	3328	27584000000	3328000000	0	0	
249000	31	31424	0	31424000000	0	0	0	
250000	31	31872	0	31872000000	0	0	0	
251000	31	31424	0	31424000000	0	0	0	
252000	31	31872	0	31872000000	0	0	0	
253000	31	31424	0	31424000000	0	0	0	
254000	31	31936	0	31936000000	0	0	0	
255000	31	31296	0	31296000000	0	0	0	
256000	31	31936	0	31936000000	0	0	0	
257000	31	31552	0	31552000000	0	0	0	
258000	31	31872	0	31872000000	0	0	0	
259000	31	31424	0	31424000000	0	0	0	
260000	31	31936	0	31936000000	0	0	0	
261000	31	31360	0	31360000000	0	0	0	
262000	31	32000	0	32000000000	0	0	0	
263000	31	31488	0	31488000000	0	0	0	
264000	31	32000	0	32000000000	0	0	0	
265000	31	31424	0	31424000000	0	0	0	
266000	31	31936	0	31936000000	0	0	0	
267000	31	31488	0	31488000000	0	0	0	
268000	31	32000	0	32000000000	0	0	0	
269000	31	31488	0	31488000000	0	0	0	
270000	31	31872	0	31872000000	0	0	0	
271000	31	31552	0	31552000000	0	0	0	
272000	31	32000	0	32000000000	0	0	0	
273000	31	31424	0	31424000000	0	0	0	
274000	31	31552	0	31552000000	0	0	0	
275000	31	31936	256	31936000000	256000000	0	0	
276000	31	31488	0	31488000000	0	0	0	
277000	31	31936	0	31936000000	0	0	0	
278000	31	31488	0	31488000000	0	0	0	
279000	31	32000	0	32000000000	0	0	0	
280000	31	31488	0	31488000000	0	0	0	
281000	31	13120	0	13120000000	0	0	0	
282000	31	0	0	0	0	0	0	
283000	31	29632	10240	29632000000	10240000000	0	0	
284000	31	15872	6144	15872000000	6144000000	0	0	
285000	31	13952	16384	13952000000	16384000000	0	0	
286000	31	31232	0	31232000000	0	0	0	
287000	31	31680	0	31680000000	0	0	0	
288000	31	31424	0	31424000000	0	0	0	
289000	31	31936	0	31936000000	0	0	0	
290000	31	29312	0	29312000000	0	0	0	
291000	31	27264	0	27264000000	0	0	0	
292000	31	31296	0	31296000000	0	0	0	
293000	31	31936	0	31936000000	0	0	0	
294000	31	31296	0	31296000000	0	0	0	
295000	31	31808	0	31808000000	0	0	0	
296000	31	31424	0	31424000000	0	0	0	
297000	31	31872	0	31872000000	0	0	0	
298000	31	31360	0	31360000000	0	0	0	
299000	31	31936	0	31936000000	0	0	0	
300000	31	31232	0	31232000000	0	0	0	
301000	31	31872	0	31872000000	0	0	0	
302000	31	31360	0	31360000000	0	0	0	
303000	31	31808	0	31808000000	0	0	0	
304000	31	31552	0	31552000000	0	0	0	
305000	31	31872	0	31872000000	0	0	0	
306000	31	31360	0	31360000000	0	0	0	
307000	31	31872	256	31872000000	256000000	0	0	
