StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
103000	18	31360	0	31360000000	0	0	0	
104000	18	31936	0	31936000000	0	0	0	
105000	18	31424	0	31424000000	0	0	0	
106000	18	31936	0	31936000000	0	0	0	
107000	18	31424	0	31424000000	0	0	0	
108000	18	31936	0	31936000000	0	0	0	
109000	18	31424	0	31424000000	0	0	0	
110000	18	31936	0	31936000000	0	0	0	
111000	18	31424	256	31424000000	256000000	0	0	
112000	18	32000	0	32000000000	0	0	0	
113000	18	31488	0	31488000000	0	0	0	
114000	18	31872	0	31872000000	0	0	0	
115000	18	31488	0	31488000000	0	0	0	
116000	18	11776	0	11776000000	0	0	0	
117000	18	0	0	0	0	0	0	
118000	18	0	0	0	0	0	0	
119000	18	0	0	0	0	0	0	
120000	18	0	0	0	0	0	0	
121000	18	4096	4096	4096000000	4096000000	0	0	
122000	18	31104	0	31104000000	0	0	0	
123000	18	31680	0	31680000000	0	0	0	
124000	18	31232	0	31232000000	0	0	0	
125000	18	31808	0	31808000000	0	0	0	
126000	18	31424	0	31424000000	0	0	0	
127000	18	31936	0	31936000000	0	0	0	
128000	18	31424	0	31424000000	0	0	0	
129000	18	31936	0	31936000000	0	0	0	
130000	18	31424	0	31424000000	0	0	0	
131000	18	31936	0	31936000000	0	0	0	
132000	18	31552	0	31552000000	0	0	0	
133000	18	31936	0	31936000000	0	0	0	
134000	18	31488	0	31488000000	0	0	0	
135000	18	31936	0	31936000000	0	0	0	
136000	18	31424	0	31424000000	0	0	0	
137000	18	31872	0	31872000000	0	0	0	
138000	18	31360	0	31360000000	0	0	0	
139000	18	31936	0	31936000000	0	0	0	
140000	18	31360	0	31360000000	0	0	0	
141000	18	31936	0	31936000000	0	0	0	
142000	18	31488	0	31488000000	0	0	0	
143000	18	31936	0	31936000000	0	0	0	
144000	18	31424	0	31424000000	0	0	0	
145000	18	31936	0	31936000000	0	0	0	
146000	18	31552	0	31552000000	0	0	0	
147000	18	31936	0	31936000000	0	0	0	
148000	18	31424	0	31424000000	0	0	0	
149000	18	32000	256	32000000000	256000000	0	0	
150000	18	31296	0	31296000000	0	0	0	
151000	18	32000	0	32000000000	0	0	0	
152000	18	31424	0	31424000000	0	0	0	
153000	18	31936	0	31936000000	0	0	0	
154000	18	28928	0	28928000000	0	0	0	
155000	18	10688	0	10688000000	0	0	0	
156000	18	0	0	0	0	0	0	
157000	18	22912	9216	22912000000	9216000000	0	0	
158000	18	20544	7168	20544000000	7168000000	0	0	
159000	18	15616	16384	15616000000	16384000000	0	0	
160000	18	24576	0	24576000000	0	0	0	
161000	18	31296	0	31296000000	0	0	0	
162000	18	31744	0	31744000000	0	0	0	
163000	18	31360	0	31360000000	0	0	0	
164000	18	31936	0	31936000000	0	0	0	
165000	18	31360	0	31360000000	0	0	0	
166000	18	31744	0	31744000000	0	0	0	
167000	18	31424	0	31424000000	0	0	0	
168000	18	29696	0	29696000000	0	0	0	
169000	18	30976	0	30976000000	0	0	0	
170000	18	31744	0	31744000000	0	0	0	
171000	18	31360	0	31360000000	0	0	0	
172000	18	31872	0	31872000000	0	0	0	
173000	18	31424	0	31424000000	0	0	0	
174000	18	32000	0	32000000000	0	0	0	
175000	18	31424	0	31424000000	0	0	0	
176000	18	31872	0	31872000000	0	0	0	
177000	18	31552	0	31552000000	0	0	0	
178000	18	31872	0	31872000000	0	0	0	
179000	18	31424	0	31424000000	0	0	0	
180000	18	31872	0	31872000000	0	0	0	
181000	18	31360	0	31360000000	0	0	0	
182000	18	31936	256	31936000000	256000000	0	0	
183000	18	31488	0	31488000000	0	0	0	
184000	18	31040	0	31040000000	0	0	0	
185000	18	13056	0	13056000000	0	0	0	
186000	18	0	0	0	0	0	0	
187000	18	0	0	0	0	0	0	
188000	18	0	0	0	0	0	0	
189000	18	0	0	0	0	0	0	
190000	18	0	0	0	0	0	0	
191000	18	0	0	0	0	0	0	
