StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	9	14720	0	14720000000	0	512	512000000	
66000	9	26752	0	26752000000	0	768	768000000	
67000	9	23424	0	23424000000	0	1280	1280000000	
68000	9	26816	0	26816000000	0	512	512000000	
69000	9	24128	256	24128000000	256000000	1280	1280000000	
70000	9	26880	0	26880000000	0	512	512000000	
71000	9	24192	0	24192000000	0	1280	1280000000	
72000	9	26560	0	26560000000	0	640	640000000	
73000	9	24576	0	24576000000	0	1152	1152000000	
74000	9	25728	256	25728000000	256000000	768	768000000	
75000	9	19392	0	19392000000	0	1024	1024000000	
76000	9	0	0	0	0	768	768000000	
77000	9	14080	2048	14080000000	2048000000	1024	1024000000	
78000	9	14784	3584	14784000000	3584000000	768	768000000	
79000	9	16320	11264	16320000000	11264000000	768	768000000	
80000	9	4480	15680	4480000000	15680000000	640	640000000	
81000	9	20224	192	20224000000	192000000	640	640000000	
82000	9	25408	0	25408000000	0	1024	1024000000	
83000	9	25536	0	25536000000	0	768	768000000	
84000	9	24960	2688	24960000000	2688000000	384	384000000	
85000	9	26240	0	26240000000	0	192	192000000	
86000	9	24704	0	24704000000	0	320	320000000	
87000	9	26432	0	26432000000	0	192	192000000	
88000	9	24960	128	24960000000	128000000	320	320000000	
89000	9	27264	0	27264000000	0	192	192000000	
90000	9	23616	0	23616000000	0	384	384000000	
91000	9	28160	0	28160000000	0	128	128000000	
92000	9	28864	704	28864000000	704000000	192	192000000	
93000	9	30912	0	30912000000	0	0	0	
94000	9	31936	0	31936000000	0	0	0	
95000	9	30976	0	30976000000	0	0	0	
96000	9	31936	0	31936000000	0	0	0	
97000	9	28032	0	28032000000	0	0	0	
98000	9	31616	0	31616000000	0	0	0	
99000	9	28672	0	28672000000	0	0	0	
100000	9	31872	0	31872000000	0	0	0	
101000	9	31488	0	31488000000	0	0	0	
102000	9	31936	0	31936000000	0	0	0	
103000	9	31360	0	31360000000	0	0	0	
104000	9	31872	0	31872000000	0	0	0	
105000	9	31488	0	31488000000	0	0	0	
106000	9	31936	0	31936000000	0	0	0	
107000	9	31424	0	31424000000	0	0	0	
108000	9	31872	0	31872000000	0	0	0	
109000	9	31424	0	31424000000	0	0	0	
110000	9	31872	0	31872000000	0	0	0	
111000	9	31488	0	31488000000	0	0	0	
112000	9	31936	0	31936000000	0	0	0	
113000	9	31360	256	31360000000	256000000	0	0	
114000	9	31936	0	31936000000	0	0	0	
115000	9	31360	0	31360000000	0	0	0	
116000	9	31552	0	31552000000	0	0	0	
117000	9	6336	0	6336000000	0	0	0	
118000	9	0	0	0	0	0	0	
119000	9	0	0	0	0	0	0	
120000	9	0	0	0	0	0	0	
121000	9	0	0	0	0	0	0	
122000	9	2240	1664	2240000000	1664000000	0	0	
123000	9	21760	2432	21760000000	2432000000	0	0	
124000	9	31360	0	31360000000	0	0	0	
125000	9	31808	0	31808000000	0	0	0	
126000	9	31424	0	31424000000	0	0	0	
127000	9	31744	0	31744000000	0	0	0	
128000	9	31360	0	31360000000	0	0	0	
129000	9	31936	0	31936000000	0	0	0	
130000	9	31488	0	31488000000	0	0	0	
131000	9	31744	0	31744000000	0	0	0	
132000	9	31360	0	31360000000	0	0	0	
133000	9	31936	0	31936000000	0	0	0	
134000	9	31424	0	31424000000	0	0	0	
135000	9	31872	0	31872000000	0	0	0	
136000	9	31424	0	31424000000	0	0	0	
137000	9	31936	0	31936000000	0	0	0	
138000	9	31488	0	31488000000	0	0	0	
139000	9	31936	0	31936000000	0	0	0	
140000	9	31424	0	31424000000	0	0	0	
141000	9	31872	0	31872000000	0	0	0	
142000	9	31296	0	31296000000	0	0	0	
143000	9	31936	0	31936000000	0	0	0	
144000	9	31488	0	31488000000	0	0	0	
145000	9	32000	0	32000000000	0	0	0	
146000	9	31552	0	31552000000	0	0	0	
147000	9	31936	0	31936000000	0	0	0	
148000	9	31488	0	31488000000	0	0	0	
149000	9	32000	256	32000000000	256000000	0	0	
150000	9	31488	0	31488000000	0	0	0	
151000	9	31936	0	31936000000	0	0	0	
152000	9	31488	0	31488000000	0	0	0	
153000	9	31872	0	31872000000	0	0	0	
154000	9	31424	0	31424000000	0	0	0	
155000	9	31936	0	31936000000	0	0	0	
156000	9	19392	0	19392000000	0	0	0	
157000	9	0	0	0	0	0	0	
158000	9	16256	4608	16256000000	4608000000	0	0	
159000	9	16512	11776	16512000000	11776000000	0	0	
160000	9	23744	16384	23744000000	16384000000	0	0	
161000	9	27200	0	27200000000	0	0	0	
162000	9	31488	0	31488000000	0	0	0	
163000	9	26048	0	26048000000	0	0	0	
164000	9	29184	0	29184000000	0	0	0	
165000	9	31424	0	31424000000	0	0	0	
166000	9	31872	0	31872000000	0	0	0	
167000	9	31488	0	31488000000	0	0	0	
168000	9	31936	0	31936000000	0	0	0	
169000	9	31424	0	31424000000	0	0	0	
170000	9	32000	0	32000000000	0	0	0	
171000	9	31488	0	31488000000	0	0	0	
172000	9	32000	0	32000000000	0	0	0	
173000	9	31360	0	31360000000	0	0	0	
174000	9	32000	0	32000000000	0	0	0	
175000	9	31360	0	31360000000	0	0	0	
176000	9	32000	0	32000000000	0	0	0	
177000	9	31488	0	31488000000	0	0	0	
178000	9	32000	0	32000000000	0	0	0	
179000	9	31488	0	31488000000	0	0	0	
180000	9	32000	256	32000000000	256000000	0	0	
181000	9	31424	0	31424000000	0	0	0	
182000	9	32000	0	32000000000	0	0	0	
183000	9	31488	0	31488000000	0	0	0	
184000	9	31936	0	31936000000	0	0	0	
185000	9	31488	0	31488000000	0	0	0	
186000	9	16448	0	16448000000	0	0	0	
187000	9	0	0	0	0	0	0	
188000	9	0	0	0	0	0	0	
189000	9	0	0	0	0	0	0	
190000	9	0	0	0	0	0	0	
191000	9	0	0	0	0	0	0	
