StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	13	1984	0	1984000000	0	0	0	
192000	13	25536	0	25536000000	0	1024	1024000000	
193000	13	26176	0	26176000000	0	768	768000000	
194000	13	31872	64	31872000000	64000000	0	0	
195000	13	30912	0	30912000000	0	0	0	
196000	13	31104	256	31104000000	256000000	0	0	
197000	13	31872	0	31872000000	0	0	0	
198000	13	31424	0	31424000000	0	0	0	
199000	13	31936	0	31936000000	0	0	0	
200000	13	20416	0	20416000000	0	0	0	
201000	13	0	0	0	0	0	0	
202000	13	0	0	0	0	0	0	
203000	13	22656	1024	22656000000	1024000000	0	0	
204000	13	11072	15360	11072000000	15360000000	0	0	
205000	13	15936	0	15936000000	0	0	0	
206000	13	18624	16384	18624000000	16384000000	0	0	
207000	13	31744	0	31744000000	0	0	0	
208000	13	31424	0	31424000000	0	0	0	
209000	13	31872	0	31872000000	0	0	0	
210000	13	30336	3520	30336000000	3520000000	0	0	
211000	13	31488	0	31488000000	0	0	0	
212000	13	22336	0	22336000000	0	0	0	
213000	13	25536	0	25536000000	0	0	0	
214000	13	31296	0	31296000000	0	0	0	
215000	13	24128	0	24128000000	0	384	384000000	
216000	13	26240	0	26240000000	0	192	192000000	
217000	13	17984	128	17984000000	128000000	384	384000000	
218000	13	30656	0	30656000000	0	64	64000000	
219000	13	31872	0	31872000000	0	0	0	
220000	13	30784	0	30784000000	0	0	0	
221000	13	31872	896	31872000000	896000000	0	0	
222000	13	31488	1408	31488000000	1408000000	0	0	
223000	13	31872	0	31872000000	0	0	0	
224000	13	31552	0	31552000000	0	0	0	
225000	13	31872	0	31872000000	0	0	0	
226000	13	31360	0	31360000000	0	0	0	
227000	13	31872	0	31872000000	0	0	0	
228000	13	31296	0	31296000000	0	0	0	
229000	13	31936	0	31936000000	0	0	0	
230000	13	31360	0	31360000000	0	0	0	
231000	13	31808	0	31808000000	0	0	0	
232000	13	31488	0	31488000000	0	0	0	
233000	13	31232	0	31232000000	0	0	0	
234000	13	31424	0	31424000000	0	0	0	
235000	13	28544	0	28544000000	0	0	0	
236000	13	31616	0	31616000000	0	0	0	
237000	13	31232	0	31232000000	0	0	0	
238000	13	31872	256	31872000000	256000000	0	0	
239000	13	31488	0	31488000000	0	0	0	
240000	13	31872	0	31872000000	0	0	0	
241000	13	19584	0	19584000000	0	0	0	
242000	13	0	0	0	0	0	0	
243000	13	0	0	0	0	0	0	
244000	13	0	0	0	0	0	0	
245000	13	0	0	0	0	0	0	
246000	13	0	0	0	0	0	0	
247000	13	2176	768	2176000000	768000000	0	0	
248000	13	27584	3328	27584000000	3328000000	0	0	
249000	13	31424	0	31424000000	0	0	0	
250000	13	31872	0	31872000000	0	0	0	
251000	13	31424	0	31424000000	0	0	0	
252000	13	31936	0	31936000000	0	0	0	
253000	13	31424	0	31424000000	0	0	0	
254000	13	31936	0	31936000000	0	0	0	
255000	13	31552	0	31552000000	0	0	0	
256000	13	32000	0	32000000000	0	0	0	
257000	13	31424	0	31424000000	0	0	0	
258000	13	32000	0	32000000000	0	0	0	
259000	13	31488	0	31488000000	0	0	0	
260000	13	31936	0	31936000000	0	0	0	
261000	13	31488	0	31488000000	0	0	0	
262000	13	32000	0	32000000000	0	0	0	
263000	13	31424	0	31424000000	0	0	0	
264000	13	32000	0	32000000000	0	0	0	
265000	13	31424	0	31424000000	0	0	0	
266000	13	32000	0	32000000000	0	0	0	
267000	13	31552	0	31552000000	0	0	0	
268000	13	32000	0	32000000000	0	0	0	
269000	13	31360	0	31360000000	0	0	0	
270000	13	31936	0	31936000000	0	0	0	
271000	13	31552	0	31552000000	0	0	0	
272000	13	31936	0	31936000000	0	0	0	
273000	13	31616	0	31616000000	0	0	0	
274000	13	31488	0	31488000000	0	0	0	
275000	13	31936	256	31936000000	256000000	0	0	
276000	13	31552	0	31552000000	0	0	0	
277000	13	31936	0	31936000000	0	0	0	
278000	13	31424	0	31424000000	0	0	0	
279000	13	31936	0	31936000000	0	0	0	
280000	13	31552	0	31552000000	0	0	0	
281000	13	12480	0	12480000000	0	0	0	
282000	13	0	0	0	0	0	0	
283000	13	29568	10240	29568000000	10240000000	0	0	
284000	13	15936	6144	15936000000	6144000000	0	0	
285000	13	14464	16384	14464000000	16384000000	0	0	
286000	13	33856	0	33856000000	0	0	0	
287000	13	33920	0	33920000000	0	0	0	
288000	13	33344	0	33344000000	0	0	0	
289000	13	33664	0	33664000000	0	0	0	
290000	13	33600	0	33600000000	0	0	0	
291000	13	27392	0	27392000000	0	0	0	
292000	13	33472	0	33472000000	0	0	0	
293000	13	33600	0	33600000000	0	0	0	
294000	13	33600	0	33600000000	0	0	0	
295000	13	33792	0	33792000000	0	0	0	
296000	13	33728	0	33728000000	0	0	0	
297000	13	34176	0	34176000000	0	0	0	
298000	13	33344	0	33344000000	0	0	0	
299000	13	33856	0	33856000000	0	0	0	
300000	13	33408	0	33408000000	0	0	0	
301000	13	34048	0	34048000000	0	0	0	
302000	13	33664	0	33664000000	0	0	0	
303000	13	34048	0	34048000000	0	0	0	
304000	13	33664	0	33664000000	0	0	0	
305000	13	33920	0	33920000000	0	0	0	
306000	13	33472	0	33472000000	0	0	0	
307000	13	34304	320	34304000000	320000000	0	0	
308000	13	33728	0	33728000000	0	0	0	
309000	13	33472	0	33472000000	0	0	0	
310000	13	33472	0	33472000000	0	0	0	
311000	13	9280	0	9280000000	0	0	0	
312000	13	0	0	0	0	0	0	
313000	13	0	0	0	0	0	0	
314000	13	0	0	0	0	0	0	
315000	13	0	0	0	0	0	0	
316000	13	0	0	0	0	0	0	
