StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	27	2112	0	2112000000	0	0	0	
192000	27	25536	0	25536000000	0	1024	1024000000	
193000	27	25088	0	25088000000	0	768	768000000	
194000	27	25920	0	25920000000	0	1024	1024000000	
195000	27	24896	0	24896000000	0	768	768000000	
196000	27	24960	256	24960000000	256000000	1024	1024000000	
197000	27	25664	0	25664000000	0	896	896000000	
198000	27	24832	0	24832000000	0	896	896000000	
199000	27	25408	0	25408000000	0	1024	1024000000	
200000	27	25600	128	25600000000	128000000	768	768000000	
201000	27	24960	0	24960000000	0	1024	1024000000	
202000	27	8192	0	8192000000	0	768	768000000	
203000	27	14208	1024	14208000000	1024000000	1024	1024000000	
204000	27	18688	15360	18688000000	15360000000	768	768000000	
205000	27	16768	0	16768000000	0	768	768000000	
206000	27	11712	16384	11712000000	16384000000	256	256000000	
207000	27	22272	0	22272000000	0	1280	1280000000	
208000	27	27392	0	27392000000	0	512	512000000	
209000	27	23104	0	23104000000	0	1280	1280000000	
210000	27	28416	3648	28416000000	3648000000	512	512000000	
211000	27	31936	0	31936000000	0	0	0	
212000	27	30976	0	30976000000	0	0	0	
213000	27	32000	0	32000000000	0	0	0	
214000	27	31296	0	31296000000	0	0	0	
215000	27	24320	0	24320000000	0	384	384000000	
216000	27	28928	0	28928000000	0	128	128000000	
217000	27	22912	0	22912000000	0	384	384000000	
218000	27	28160	0	28160000000	0	128	128000000	
219000	27	23232	0	23232000000	0	384	384000000	
220000	27	28608	0	28608000000	0	128	128000000	
221000	27	23424	512	23424000000	512000000	384	384000000	
222000	27	29952	704	29952000000	704000000	128	128000000	
223000	27	31936	0	31936000000	0	0	0	
224000	27	28800	0	28800000000	0	0	0	
225000	27	30528	0	30528000000	0	0	0	
226000	27	30528	0	30528000000	0	0	0	
227000	27	31616	0	31616000000	0	0	0	
228000	27	31168	0	31168000000	0	0	0	
229000	27	31808	0	31808000000	0	0	0	
230000	27	31296	0	31296000000	0	0	0	
231000	27	31744	0	31744000000	0	0	0	
232000	27	31232	0	31232000000	0	0	0	
233000	27	29312	0	29312000000	0	0	0	
234000	27	31360	0	31360000000	0	0	0	
235000	27	31168	0	31168000000	0	0	0	
236000	27	32000	0	32000000000	0	0	0	
237000	27	31424	0	31424000000	0	0	0	
238000	27	31872	0	31872000000	0	0	0	
239000	27	31424	0	31424000000	0	0	0	
240000	27	31936	256	31936000000	256000000	0	0	
241000	27	31360	0	31360000000	0	0	0	
242000	27	23808	0	23808000000	0	0	0	
243000	27	0	0	0	0	0	0	
244000	27	0	0	0	0	0	0	
245000	27	0	0	0	0	0	0	
246000	27	0	0	0	0	0	0	
247000	27	2176	768	2176000000	768000000	0	0	
248000	27	27840	3328	27840000000	3328000000	0	0	
249000	27	31424	0	31424000000	0	0	0	
250000	27	31872	0	31872000000	0	0	0	
251000	27	31360	0	31360000000	0	0	0	
252000	27	31936	0	31936000000	0	0	0	
253000	27	31424	0	31424000000	0	0	0	
254000	27	31808	0	31808000000	0	0	0	
255000	27	31488	0	31488000000	0	0	0	
256000	27	31936	0	31936000000	0	0	0	
257000	27	31424	0	31424000000	0	0	0	
258000	27	31872	0	31872000000	0	0	0	
259000	27	31424	0	31424000000	0	0	0	
260000	27	32000	0	32000000000	0	0	0	
261000	27	31488	0	31488000000	0	0	0	
262000	27	32000	0	32000000000	0	0	0	
263000	27	31552	0	31552000000	0	0	0	
264000	27	31936	0	31936000000	0	0	0	
265000	27	31424	0	31424000000	0	0	0	
266000	27	31936	0	31936000000	0	0	0	
267000	27	31552	0	31552000000	0	0	0	
268000	27	31936	0	31936000000	0	0	0	
269000	27	31488	0	31488000000	0	0	0	
270000	27	31872	0	31872000000	0	0	0	
271000	27	31488	0	31488000000	0	0	0	
272000	27	32000	0	32000000000	0	0	0	
273000	27	31360	0	31360000000	0	0	0	
274000	27	31424	0	31424000000	0	0	0	
275000	27	31936	256	31936000000	256000000	0	0	
276000	27	31360	0	31360000000	0	0	0	
277000	27	31872	0	31872000000	0	0	0	
278000	27	31488	0	31488000000	0	0	0	
279000	27	31808	0	31808000000	0	0	0	
280000	27	31488	0	31488000000	0	0	0	
281000	27	13376	0	13376000000	0	0	0	
282000	27	0	0	0	0	0	0	
283000	27	29440	10240	29440000000	10240000000	0	0	
284000	27	20224	6144	20224000000	6144000000	0	0	
285000	27	9664	16384	9664000000	16384000000	0	0	
286000	27	31360	0	31360000000	0	0	0	
287000	27	31744	0	31744000000	0	0	0	
288000	27	31360	0	31360000000	0	0	0	
289000	27	31808	0	31808000000	0	0	0	
290000	27	29376	0	29376000000	0	0	0	
291000	27	27520	0	27520000000	0	0	0	
292000	27	31360	0	31360000000	0	0	0	
293000	27	31872	0	31872000000	0	0	0	
294000	27	31424	0	31424000000	0	0	0	
295000	27	32000	0	32000000000	0	0	0	
296000	27	31424	0	31424000000	0	0	0	
297000	27	31872	0	31872000000	0	0	0	
298000	27	31360	0	31360000000	0	0	0	
299000	27	31936	0	31936000000	0	0	0	
300000	27	31296	0	31296000000	0	0	0	
301000	27	31872	0	31872000000	0	0	0	
302000	27	31552	0	31552000000	0	0	0	
303000	27	31936	0	31936000000	0	0	0	
304000	27	31424	0	31424000000	0	0	0	
305000	27	31936	0	31936000000	0	0	0	
306000	27	31488	0	31488000000	0	0	0	
307000	27	31936	256	31936000000	256000000	0	0	
308000	27	31360	0	31360000000	0	0	0	
309000	27	31808	0	31808000000	0	0	0	
310000	27	31552	0	31552000000	0	0	0	
311000	27	8576	0	8576000000	0	0	0	
312000	27	0	0	0	0	0	0	
313000	27	0	0	0	0	0	0	
314000	27	0	0	0	0	0	0	
315000	27	0	0	0	0	0	0	
316000	27	0	0	0	0	0	0	
