StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
412000	29	19264	13824	19264000000	13824000000	0	0	
413000	29	28352	0	28352000000	0	0	0	
414000	29	31808	0	31808000000	0	0	0	
415000	29	31296	0	31296000000	0	0	0	
416000	29	32000	0	32000000000	0	0	0	
417000	29	31104	0	31104000000	0	0	0	
418000	29	31936	0	31936000000	0	0	0	
419000	29	22272	0	22272000000	0	0	0	
420000	29	28672	256	28672000000	256000000	0	0	
421000	29	14400	0	14400000000	0	0	0	
422000	29	0	0	0	0	0	0	
423000	29	0	0	0	0	0	0	
424000	29	0	0	0	0	0	0	
425000	29	19328	7680	19328000000	7680000000	0	0	
426000	29	27392	16896	27392000000	16896000000	0	0	
427000	29	2944	7680	2944000000	7680000000	0	0	
428000	29	29184	512	29184000000	512000000	0	0	
429000	29	31296	0	31296000000	0	0	0	
430000	29	31424	0	31424000000	0	0	0	
431000	29	32000	0	32000000000	0	0	0	
432000	29	31424	0	31424000000	0	0	0	
433000	29	31872	0	31872000000	0	0	0	
434000	29	31488	0	31488000000	0	0	0	
435000	29	31936	0	31936000000	0	0	0	
436000	29	31488	0	31488000000	0	0	0	
437000	29	31872	0	31872000000	0	0	0	
438000	29	29632	0	29632000000	0	0	0	
439000	29	31872	0	31872000000	0	0	0	
440000	29	31552	0	31552000000	0	0	0	
441000	29	31872	0	31872000000	0	0	0	
442000	29	31488	0	31488000000	0	0	0	
443000	29	31936	0	31936000000	0	0	0	
444000	29	31424	0	31424000000	0	0	0	
445000	29	31872	0	31872000000	0	0	0	
446000	29	31360	0	31360000000	0	0	0	
447000	29	31936	0	31936000000	0	0	0	
448000	29	31488	0	31488000000	0	0	0	
449000	29	31936	0	31936000000	0	0	0	
450000	29	31488	0	31488000000	0	0	0	
451000	29	31936	0	31936000000	0	0	0	
452000	29	31424	0	31424000000	0	0	0	
453000	29	31872	0	31872000000	0	0	0	
454000	29	31424	0	31424000000	0	0	0	
455000	29	31872	0	31872000000	0	0	0	
456000	29	31360	256	31360000000	256000000	0	0	
457000	29	31936	0	31936000000	0	0	0	
458000	29	31488	0	31488000000	0	0	0	
459000	29	31872	0	31872000000	0	0	0	
460000	29	31360	0	31360000000	0	0	0	
461000	29	24640	0	24640000000	0	0	0	
462000	29	0	0	0	0	0	0	
463000	29	0	0	0	0	0	0	
464000	29	1344	640	1344000000	640000000	0	0	
465000	29	26688	3456	26688000000	3456000000	0	0	
466000	29	31360	0	31360000000	0	0	0	
467000	29	31872	0	31872000000	0	0	0	
468000	29	31488	0	31488000000	0	0	0	
469000	29	31488	0	31488000000	0	0	0	
470000	29	31872	0	31872000000	0	0	0	
471000	29	31488	0	31488000000	0	0	0	
472000	29	31872	0	31872000000	0	0	0	
473000	29	31360	0	31360000000	0	0	0	
474000	29	31936	0	31936000000	0	0	0	
475000	29	31424	0	31424000000	0	0	0	
476000	29	31936	0	31936000000	0	0	0	
477000	29	31488	0	31488000000	0	0	0	
478000	29	31936	0	31936000000	0	0	0	
479000	29	31488	0	31488000000	0	0	0	
480000	29	31872	0	31872000000	0	0	0	
481000	29	31424	0	31424000000	0	0	0	
482000	29	31936	0	31936000000	0	0	0	
483000	29	31488	0	31488000000	0	0	0	
484000	29	31936	0	31936000000	0	0	0	
485000	29	31488	0	31488000000	0	0	0	
486000	29	31936	0	31936000000	0	0	0	
487000	29	31488	0	31488000000	0	0	0	
488000	29	32000	0	32000000000	0	0	0	
489000	29	31360	0	31360000000	0	0	0	
490000	29	32000	0	32000000000	0	0	0	
491000	29	31552	0	31552000000	0	0	0	
492000	29	31936	256	31936000000	256000000	0	0	
493000	29	31424	0	31424000000	0	0	0	
494000	29	32000	0	32000000000	0	0	0	
495000	29	31424	0	31424000000	0	0	0	
496000	29	32000	0	32000000000	0	0	0	
497000	29	31488	0	31488000000	0	0	0	
498000	29	14976	0	14976000000	0	0	0	
499000	29	4160	0	4160000000	0	0	0	
500000	29	28608	15872	28608000000	15872000000	0	0	
501000	29	0	512	0	512000000	0	0	
