StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	15	18368	0	18368000000	0	768	768000000	
317000	15	24384	0	24384000000	0	1024	1024000000	
318000	15	24768	0	24768000000	0	1024	1024000000	
319000	15	26176	0	26176000000	0	768	768000000	
320000	15	24704	256	24704000000	256000000	1024	1024000000	
321000	15	26240	0	26240000000	0	768	768000000	
322000	15	24512	0	24512000000	0	1152	1152000000	
323000	15	26496	0	26496000000	0	640	640000000	
324000	15	23616	192	23616000000	192000000	1280	1280000000	
325000	15	19520	0	19520000000	0	512	512000000	
326000	15	17600	0	17600000000	0	1280	1280000000	
327000	15	6848	0	6848000000	0	512	512000000	
328000	15	16896	1536	16896000000	1536000000	1280	1280000000	
329000	15	15680	13312	15680000000	13312000000	512	512000000	
330000	15	17088	7424	17088000000	7424000000	1088	1088000000	
331000	15	14272	10496	14272000000	10496000000	448	448000000	
332000	15	22720	0	22720000000	0	1280	1280000000	
333000	15	27328	0	27328000000	0	512	512000000	
334000	15	26880	2816	26880000000	2816000000	576	576000000	
335000	15	27392	0	27392000000	0	192	192000000	
336000	15	23360	0	23360000000	0	384	384000000	
337000	15	27904	0	27904000000	0	128	128000000	
338000	15	23104	64	23104000000	64000000	384	384000000	
339000	15	28224	0	28224000000	0	192	192000000	
340000	15	23424	0	23424000000	0	384	384000000	
341000	15	25024	0	25024000000	0	128	128000000	
342000	15	28800	768	28800000000	768000000	192	192000000	
343000	15	30848	0	30848000000	0	0	0	
344000	15	31936	0	31936000000	0	0	0	
345000	15	30976	0	30976000000	0	0	0	
346000	15	31872	0	31872000000	0	0	0	
347000	15	31360	0	31360000000	0	0	0	
348000	15	29440	0	29440000000	0	0	0	
349000	15	30784	0	30784000000	0	0	0	
350000	15	32000	0	32000000000	0	0	0	
351000	15	31424	0	31424000000	0	0	0	
352000	15	31488	0	31488000000	0	0	0	
353000	15	31808	0	31808000000	0	0	0	
354000	15	31552	0	31552000000	0	0	0	
355000	15	31936	0	31936000000	0	0	0	
356000	15	31296	0	31296000000	0	0	0	
357000	15	31872	0	31872000000	0	0	0	
358000	15	31424	0	31424000000	0	0	0	
359000	15	31680	0	31680000000	0	0	0	
360000	15	31360	0	31360000000	0	0	0	
361000	15	31872	0	31872000000	0	0	0	
362000	15	31488	0	31488000000	0	0	0	
363000	15	31936	256	31936000000	256000000	0	0	
364000	15	31424	0	31424000000	0	0	0	
365000	15	31936	0	31936000000	0	0	0	
366000	15	28800	0	28800000000	0	0	0	
367000	15	14016	0	14016000000	0	0	0	
368000	15	0	0	0	0	0	0	
369000	15	0	0	0	0	0	0	
370000	15	0	0	0	0	0	0	
371000	15	0	0	0	0	0	0	
372000	15	0	0	0	0	0	0	
373000	15	13696	4096	13696000000	4096000000	0	0	
374000	15	30976	0	30976000000	0	0	0	
375000	15	31808	0	31808000000	0	0	0	
376000	15	31424	0	31424000000	0	0	0	
377000	15	31872	0	31872000000	0	0	0	
378000	15	31552	0	31552000000	0	0	0	
379000	15	32000	0	32000000000	0	0	0	
380000	15	31424	0	31424000000	0	0	0	
381000	15	31936	0	31936000000	0	0	0	
382000	15	31424	0	31424000000	0	0	0	
383000	15	31872	0	31872000000	0	0	0	
384000	15	31488	0	31488000000	0	0	0	
385000	15	31872	0	31872000000	0	0	0	
386000	15	31424	0	31424000000	0	0	0	
387000	15	32000	0	32000000000	0	0	0	
388000	15	31488	0	31488000000	0	0	0	
389000	15	31872	0	31872000000	0	0	0	
390000	15	31488	0	31488000000	0	0	0	
391000	15	31552	0	31552000000	0	0	0	
392000	15	31936	0	31936000000	0	0	0	
393000	15	31488	0	31488000000	0	0	0	
394000	15	31936	0	31936000000	0	0	0	
395000	15	31488	0	31488000000	0	0	0	
396000	15	31936	0	31936000000	0	0	0	
397000	15	31360	0	31360000000	0	0	0	
398000	15	31872	0	31872000000	0	0	0	
399000	15	31488	0	31488000000	0	0	0	
400000	15	31936	256	31936000000	256000000	0	0	
401000	15	31424	0	31424000000	0	0	0	
402000	15	31936	0	31936000000	0	0	0	
403000	15	31424	0	31424000000	0	0	0	
404000	15	31936	0	31936000000	0	0	0	
405000	15	31488	0	31488000000	0	0	0	
406000	15	29952	0	29952000000	0	0	0	
407000	15	0	0	0	0	0	0	
408000	15	12224	0	12224000000	0	0	0	
409000	15	20544	4800	20544000000	4800000000	0	0	
410000	15	0	11584	0	11584000000	0	0	
