StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	22	23744	11584	23744000000	11584000000	0	0	
411000	22	31296	0	31296000000	0	0	0	
412000	22	31488	0	31488000000	0	0	0	
413000	22	31232	0	31232000000	0	0	0	
414000	22	31936	0	31936000000	0	0	0	
415000	22	29824	0	29824000000	0	0	0	
416000	22	26112	256	26112000000	256000000	0	0	
417000	22	31296	0	31296000000	0	0	0	
418000	22	26240	0	26240000000	0	0	0	
419000	22	0	0	0	0	0	0	
420000	22	10816	0	10816000000	0	0	0	
421000	22	27712	16384	27712000000	16384000000	0	0	
422000	22	10688	15872	10688000000	15872000000	0	0	
423000	22	17152	512	17152000000	512000000	0	0	
424000	22	31744	0	31744000000	0	0	0	
425000	22	31232	0	31232000000	0	0	0	
426000	22	31808	0	31808000000	0	0	0	
427000	22	31424	0	31424000000	0	0	0	
428000	22	31872	0	31872000000	0	0	0	
429000	22	31488	0	31488000000	0	0	0	
430000	22	31488	0	31488000000	0	0	0	
431000	22	31872	0	31872000000	0	0	0	
432000	22	31488	0	31488000000	0	0	0	
433000	22	31936	0	31936000000	0	0	0	
434000	22	31552	0	31552000000	0	0	0	
435000	22	31872	0	31872000000	0	0	0	
436000	22	31424	0	31424000000	0	0	0	
437000	22	31872	0	31872000000	0	0	0	
438000	22	31424	0	31424000000	0	0	0	
439000	22	31936	0	31936000000	0	0	0	
440000	22	31488	0	31488000000	0	0	0	
441000	22	31872	0	31872000000	0	0	0	
442000	22	31424	0	31424000000	0	0	0	
443000	22	31936	0	31936000000	0	0	0	
444000	22	31552	0	31552000000	0	0	0	
445000	22	31872	0	31872000000	0	0	0	
446000	22	31488	0	31488000000	0	0	0	
447000	22	31936	0	31936000000	0	0	0	
448000	22	31552	0	31552000000	0	0	0	
449000	22	31936	0	31936000000	0	0	0	
450000	22	31360	0	31360000000	0	0	0	
451000	22	31936	0	31936000000	0	0	0	
452000	22	31488	256	31488000000	256000000	0	0	
453000	22	31872	0	31872000000	0	0	0	
454000	22	31424	0	31424000000	0	0	0	
455000	22	32000	0	32000000000	0	0	0	
456000	22	23232	0	23232000000	0	0	0	
457000	22	11456	0	11456000000	0	0	0	
458000	22	0	0	0	0	0	0	
459000	22	0	0	0	0	0	0	
460000	22	6592	4096	6592000000	4096000000	0	0	
461000	22	31936	0	31936000000	0	0	0	
462000	22	31360	0	31360000000	0	0	0	
463000	22	31872	0	31872000000	0	0	0	
464000	22	31552	0	31552000000	0	0	0	
465000	22	31808	0	31808000000	0	0	0	
466000	22	31360	0	31360000000	0	0	0	
467000	22	31936	0	31936000000	0	0	0	
468000	22	31360	0	31360000000	0	0	0	
469000	22	31424	0	31424000000	0	0	0	
470000	22	31936	0	31936000000	0	0	0	
471000	22	31424	0	31424000000	0	0	0	
472000	22	31872	0	31872000000	0	0	0	
473000	22	31424	0	31424000000	0	0	0	
474000	22	32000	0	32000000000	0	0	0	
475000	22	31424	0	31424000000	0	0	0	
476000	22	31936	0	31936000000	0	0	0	
477000	22	31488	0	31488000000	0	0	0	
478000	22	32000	0	32000000000	0	0	0	
479000	22	31424	0	31424000000	0	0	0	
480000	22	31808	0	31808000000	0	0	0	
481000	22	31424	0	31424000000	0	0	0	
482000	22	32000	0	32000000000	0	0	0	
483000	22	31296	0	31296000000	0	0	0	
484000	22	32000	0	32000000000	0	0	0	
485000	22	31552	0	31552000000	0	0	0	
486000	22	32000	0	32000000000	0	0	0	
487000	22	31360	0	31360000000	0	0	0	
488000	22	31872	0	31872000000	0	0	0	
489000	22	31552	0	31552000000	0	0	0	
490000	22	31936	256	31936000000	256000000	0	0	
491000	22	31488	0	31488000000	0	0	0	
492000	22	31936	0	31936000000	0	0	0	
493000	22	31488	0	31488000000	0	0	0	
494000	22	4928	0	4928000000	0	0	0	
495000	22	5184	0	5184000000	0	0	0	
496000	22	27584	15872	27584000000	15872000000	0	0	
497000	22	0	512	0	512000000	0	0	
