StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	11	14784	0	14784000000	0	512	512000000	
66000	11	27008	0	27008000000	0	768	768000000	
67000	11	23424	64	23424000000	64000000	1280	1280000000	
68000	11	28032	0	28032000000	0	512	512000000	
69000	11	31872	256	31872000000	256000000	0	0	
70000	11	30848	0	30848000000	0	0	0	
71000	11	31872	0	31872000000	0	0	0	
72000	11	30848	0	30848000000	0	0	0	
73000	11	31808	0	31808000000	0	0	0	
74000	11	12672	192	12672000000	192000000	0	0	
75000	11	0	0	0	0	0	0	
76000	11	0	0	0	0	0	0	
77000	11	20352	2048	20352000000	2048000000	0	0	
78000	11	12416	3584	12416000000	3584000000	0	0	
79000	11	15872	11264	15872000000	11264000000	0	0	
80000	11	1024	15808	1024000000	15808000000	0	0	
81000	11	25600	64	25600000000	64000000	0	0	
82000	11	31808	0	31808000000	0	0	0	
83000	11	31424	0	31424000000	0	0	0	
84000	11	28992	2752	28992000000	2752000000	128	128000000	
85000	11	27008	0	27008000000	0	192	192000000	
86000	11	26560	64	26560000000	64000000	192	192000000	
87000	11	30976	0	30976000000	0	0	0	
88000	11	31872	64	31872000000	64000000	0	0	
89000	11	30912	0	30912000000	0	0	0	
90000	11	32000	0	32000000000	0	0	0	
91000	11	31488	0	31488000000	0	0	0	
92000	11	31936	704	31936000000	704000000	0	0	
93000	11	31360	0	31360000000	0	0	0	
94000	11	31936	0	31936000000	0	0	0	
95000	11	28800	0	28800000000	0	0	0	
96000	11	31552	0	31552000000	0	0	0	
97000	11	30464	0	30464000000	0	0	0	
98000	11	31872	0	31872000000	0	0	0	
99000	11	31168	0	31168000000	0	0	0	
100000	11	31936	0	31936000000	0	0	0	
101000	11	31296	0	31296000000	0	0	0	
102000	11	31936	0	31936000000	0	0	0	
103000	11	31232	0	31232000000	0	0	0	
104000	11	31936	0	31936000000	0	0	0	
105000	11	31232	0	31232000000	0	0	0	
106000	11	31808	0	31808000000	0	0	0	
107000	11	31424	0	31424000000	0	0	0	
108000	11	32000	0	32000000000	0	0	0	
109000	11	31424	0	31424000000	0	0	0	
110000	11	32000	0	32000000000	0	0	0	
111000	11	31360	0	31360000000	0	0	0	
112000	11	32000	256	32000000000	256000000	0	0	
113000	11	31552	0	31552000000	0	0	0	
114000	11	31744	0	31744000000	0	0	0	
115000	11	12352	0	12352000000	0	0	0	
116000	11	0	0	0	0	0	0	
117000	11	0	0	0	0	0	0	
118000	11	0	0	0	0	0	0	
119000	11	0	0	0	0	0	0	
120000	11	0	0	0	0	0	0	
121000	11	0	0	0	0	0	0	
122000	11	2304	1664	2304000000	1664000000	0	0	
123000	11	22016	2432	22016000000	2432000000	0	0	
124000	11	31360	0	31360000000	0	0	0	
125000	11	31808	0	31808000000	0	0	0	
126000	11	31424	0	31424000000	0	0	0	
127000	11	31872	0	31872000000	0	0	0	
128000	11	31296	0	31296000000	0	0	0	
129000	11	31936	0	31936000000	0	0	0	
130000	11	31424	0	31424000000	0	0	0	
131000	11	31936	0	31936000000	0	0	0	
132000	11	31488	0	31488000000	0	0	0	
133000	11	31808	0	31808000000	0	0	0	
134000	11	31424	0	31424000000	0	0	0	
135000	11	32000	0	32000000000	0	0	0	
136000	11	31488	0	31488000000	0	0	0	
137000	11	32000	0	32000000000	0	0	0	
138000	11	31360	0	31360000000	0	0	0	
139000	11	31936	0	31936000000	0	0	0	
140000	11	31360	0	31360000000	0	0	0	
141000	11	31936	0	31936000000	0	0	0	
142000	11	31360	0	31360000000	0	0	0	
143000	11	31872	0	31872000000	0	0	0	
144000	11	31488	0	31488000000	0	0	0	
145000	11	32000	0	32000000000	0	0	0	
146000	11	31424	0	31424000000	0	0	0	
147000	11	31936	0	31936000000	0	0	0	
148000	11	31552	0	31552000000	0	0	0	
149000	11	31936	256	31936000000	256000000	0	0	
150000	11	31424	0	31424000000	0	0	0	
151000	11	31936	0	31936000000	0	0	0	
152000	11	31488	0	31488000000	0	0	0	
153000	11	31872	0	31872000000	0	0	0	
