StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	28	23680	11584	23680000000	11584000000	0	0	
411000	28	31104	0	31104000000	0	0	0	
412000	28	31744	0	31744000000	0	0	0	
413000	28	31360	0	31360000000	0	0	0	
414000	28	31936	0	31936000000	0	0	0	
415000	28	29760	0	29760000000	0	0	0	
416000	28	26496	256	26496000000	256000000	0	0	
417000	28	31360	0	31360000000	0	0	0	
418000	28	25792	0	25792000000	0	0	0	
419000	28	0	0	0	0	0	0	
420000	28	10880	0	10880000000	0	0	0	
421000	28	27712	16384	27712000000	16384000000	0	0	
422000	28	10624	15872	10624000000	15872000000	0	0	
423000	28	17216	512	17216000000	512000000	0	0	
424000	28	31680	0	31680000000	0	0	0	
425000	28	31296	0	31296000000	0	0	0	
426000	28	31808	0	31808000000	0	0	0	
427000	28	31488	0	31488000000	0	0	0	
428000	28	31872	0	31872000000	0	0	0	
429000	28	31296	0	31296000000	0	0	0	
430000	28	31488	0	31488000000	0	0	0	
431000	28	31872	0	31872000000	0	0	0	
432000	28	31296	0	31296000000	0	0	0	
433000	28	31872	0	31872000000	0	0	0	
434000	28	31424	0	31424000000	0	0	0	
435000	28	31936	0	31936000000	0	0	0	
436000	28	31488	0	31488000000	0	0	0	
437000	28	31872	0	31872000000	0	0	0	
438000	28	31424	0	31424000000	0	0	0	
439000	28	31936	0	31936000000	0	0	0	
440000	28	31488	0	31488000000	0	0	0	
441000	28	31808	0	31808000000	0	0	0	
442000	28	31424	0	31424000000	0	0	0	
443000	28	31872	0	31872000000	0	0	0	
444000	28	31360	0	31360000000	0	0	0	
445000	28	31936	0	31936000000	0	0	0	
446000	28	31424	0	31424000000	0	0	0	
447000	28	31936	0	31936000000	0	0	0	
448000	28	31360	0	31360000000	0	0	0	
449000	28	31936	0	31936000000	0	0	0	
450000	28	31424	0	31424000000	0	0	0	
451000	28	32000	0	32000000000	0	0	0	
452000	28	31424	256	31424000000	256000000	0	0	
453000	28	31872	0	31872000000	0	0	0	
454000	28	31360	0	31360000000	0	0	0	
455000	28	32000	0	32000000000	0	0	0	
456000	28	22272	0	22272000000	0	0	0	
457000	28	13248	0	13248000000	0	0	0	
458000	28	0	0	0	0	0	0	
459000	28	0	0	0	0	0	0	
460000	28	6656	4096	6656000000	4096000000	0	0	
461000	28	31808	0	31808000000	0	0	0	
462000	28	31296	0	31296000000	0	0	0	
463000	28	31936	0	31936000000	0	0	0	
464000	28	31360	0	31360000000	0	0	0	
465000	28	32000	0	32000000000	0	0	0	
466000	28	31360	0	31360000000	0	0	0	
467000	28	31936	0	31936000000	0	0	0	
468000	28	31424	0	31424000000	0	0	0	
469000	28	31488	0	31488000000	0	0	0	
470000	28	31936	0	31936000000	0	0	0	
471000	28	31488	0	31488000000	0	0	0	
472000	28	32000	0	32000000000	0	0	0	
473000	28	31488	0	31488000000	0	0	0	
474000	28	32000	0	32000000000	0	0	0	
475000	28	31360	0	31360000000	0	0	0	
476000	28	31936	0	31936000000	0	0	0	
477000	28	31552	0	31552000000	0	0	0	
478000	28	31808	0	31808000000	0	0	0	
479000	28	31360	0	31360000000	0	0	0	
480000	28	31936	0	31936000000	0	0	0	
481000	28	31488	0	31488000000	0	0	0	
482000	28	31936	0	31936000000	0	0	0	
483000	28	31424	0	31424000000	0	0	0	
484000	28	31936	0	31936000000	0	0	0	
485000	28	31488	0	31488000000	0	0	0	
486000	28	31872	0	31872000000	0	0	0	
487000	28	31552	256	31552000000	256000000	0	0	
488000	28	31936	0	31936000000	0	0	0	
489000	28	31488	0	31488000000	0	0	0	
490000	28	31872	0	31872000000	0	0	0	
491000	28	31424	0	31424000000	0	0	0	
492000	28	32000	0	32000000000	0	0	0	
493000	28	31488	0	31488000000	0	0	0	
494000	28	4736	0	4736000000	0	0	0	
495000	28	5184	0	5184000000	0	0	0	
496000	28	27584	15872	27584000000	15872000000	0	0	
497000	28	0	512	0	512000000	0	0	
