StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	2	15872	14848	15872000000	14848000000	128	128000000	
30000	2	13824	1536	13824000000	1536000000	896	896000000	
31000	2	26688	0	26688000000	0	512	512000000	
32000	2	24064	0	24064000000	0	1280	1280000000	
33000	2	26304	0	26304000000	0	640	640000000	
34000	2	24512	0	24512000000	0	1152	1152000000	
35000	2	25664	0	25664000000	0	768	768000000	
36000	2	25344	0	25344000000	0	1024	1024000000	
37000	2	25152	0	25152000000	0	768	768000000	
38000	2	25856	0	25856000000	0	1024	1024000000	
39000	2	24896	0	24896000000	0	768	768000000	
40000	2	25024	0	25024000000	0	1024	1024000000	
41000	2	25600	0	25600000000	0	896	896000000	
42000	2	24832	0	24832000000	0	896	896000000	
43000	2	25280	0	25280000000	0	1024	1024000000	
44000	2	25664	0	25664000000	0	768	768000000	
45000	2	24832	64	24832000000	64000000	1024	1024000000	
46000	2	26240	0	26240000000	0	768	768000000	
47000	2	25792	128	25792000000	128000000	1024	1024000000	
48000	2	30976	3456	30976000000	3456000000	0	0	
49000	2	31616	0	31616000000	0	0	0	
50000	2	29120	0	29120000000	0	0	0	
51000	2	22656	0	22656000000	0	384	384000000	
52000	2	26752	0	26752000000	0	128	128000000	
53000	2	22848	0	22848000000	0	384	384000000	
54000	2	28352	128	28352000000	128000000	128	128000000	
55000	2	23296	256	23296000000	256000000	384	384000000	
56000	2	27776	0	27776000000	0	192	192000000	
57000	2	22912	0	22912000000	0	384	384000000	
58000	2	30016	2304	30016000000	2304000000	64	64000000	
59000	2	31232	0	31232000000	0	0	0	
60000	2	18688	0	18688000000	0	0	0	
61000	2	12032	0	12032000000	0	0	0	
62000	2	0	0	0	0	0	0	
63000	2	0	0	0	0	0	0	
64000	2	0	0	0	0	0	0	
65000	2	0	0	0	0	0	0	
