StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	10	24256	0	24256000000	0	0	0	
317000	10	31168	0	31168000000	0	0	0	
318000	10	31680	0	31680000000	0	0	0	
319000	10	31296	0	31296000000	0	0	0	
320000	10	31808	256	31808000000	256000000	0	0	
321000	10	31424	0	31424000000	0	0	0	
322000	10	31872	0	31872000000	0	0	0	
323000	10	31360	0	31360000000	0	0	0	
324000	10	18304	192	18304000000	192000000	0	0	
325000	10	0	0	0	0	0	0	
326000	10	0	0	0	0	0	0	
327000	10	0	0	0	0	0	0	
328000	10	28672	1536	28672000000	1536000000	0	0	
329000	10	4096	13312	4096000000	13312000000	0	0	
330000	10	16896	7680	16896000000	7680000000	0	0	
331000	10	23552	10240	23552000000	10240000000	0	0	
332000	10	31808	0	31808000000	0	0	0	
333000	10	31424	0	31424000000	0	0	0	
334000	10	31872	2880	31872000000	2880000000	0	0	
335000	10	31488	0	31488000000	0	0	0	
336000	10	24448	0	24448000000	0	0	0	
337000	10	27904	0	27904000000	0	0	0	
338000	10	31808	64	31808000000	64000000	0	0	
339000	10	31488	0	31488000000	0	0	0	
340000	10	31936	0	31936000000	0	0	0	
341000	10	31424	0	31424000000	0	0	0	
342000	10	31872	768	31872000000	768000000	0	0	
343000	10	31360	0	31360000000	0	0	0	
344000	10	31936	0	31936000000	0	0	0	
345000	10	31424	0	31424000000	0	0	0	
346000	10	31744	0	31744000000	0	0	0	
347000	10	25536	0	25536000000	0	0	0	
348000	10	31744	0	31744000000	0	0	0	
349000	10	31424	0	31424000000	0	0	0	
350000	10	31808	0	31808000000	0	0	0	
351000	10	31424	0	31424000000	0	0	0	
352000	10	31424	0	31424000000	0	0	0	
353000	10	31680	0	31680000000	0	0	0	
354000	10	31360	0	31360000000	0	0	0	
355000	10	31936	0	31936000000	0	0	0	
356000	10	31488	0	31488000000	0	0	0	
357000	10	31872	0	31872000000	0	0	0	
358000	10	31424	0	31424000000	0	0	0	
359000	10	31936	0	31936000000	0	0	0	
360000	10	31552	0	31552000000	0	0	0	
361000	10	31808	256	31808000000	256000000	0	0	
362000	10	31488	0	31488000000	0	0	0	
363000	10	31936	0	31936000000	0	0	0	
364000	10	27840	0	27840000000	0	0	0	
365000	10	17792	0	17792000000	0	0	0	
366000	10	0	0	0	0	0	0	
367000	10	0	0	0	0	0	0	
368000	10	0	0	0	0	0	0	
369000	10	0	0	0	0	0	0	
370000	10	0	0	0	0	0	0	
371000	10	0	0	0	0	0	0	
372000	10	0	0	0	0	0	0	
373000	10	13760	4096	13760000000	4096000000	0	0	
374000	10	30976	0	30976000000	0	0	0	
375000	10	32000	0	32000000000	0	0	0	
376000	10	31424	0	31424000000	0	0	0	
377000	10	31872	0	31872000000	0	0	0	
378000	10	31488	0	31488000000	0	0	0	
379000	10	31872	0	31872000000	0	0	0	
380000	10	31424	0	31424000000	0	0	0	
381000	10	31872	0	31872000000	0	0	0	
382000	10	31488	0	31488000000	0	0	0	
383000	10	31936	0	31936000000	0	0	0	
384000	10	31424	0	31424000000	0	0	0	
385000	10	31936	0	31936000000	0	0	0	
386000	10	31552	0	31552000000	0	0	0	
387000	10	31872	0	31872000000	0	0	0	
388000	10	31424	0	31424000000	0	0	0	
389000	10	31936	0	31936000000	0	0	0	
390000	10	31424	0	31424000000	0	0	0	
391000	10	31488	0	31488000000	0	0	0	
392000	10	31808	0	31808000000	0	0	0	
393000	10	31488	0	31488000000	0	0	0	
394000	10	31872	0	31872000000	0	0	0	
395000	10	31488	0	31488000000	0	0	0	
396000	10	32000	0	32000000000	0	0	0	
397000	10	31488	0	31488000000	0	0	0	
398000	10	31872	0	31872000000	0	0	0	
399000	10	31552	0	31552000000	0	0	0	
400000	10	31872	0	31872000000	0	0	0	
401000	10	31552	256	31552000000	256000000	0	0	
402000	10	31872	0	31872000000	0	0	0	
403000	10	31552	0	31552000000	0	0	0	
404000	10	31936	0	31936000000	0	0	0	
405000	10	31488	0	31488000000	0	0	0	
406000	10	29760	0	29760000000	0	0	0	
407000	10	0	0	0	0	0	0	
408000	10	12288	0	12288000000	0	0	0	
409000	10	20480	4800	20480000000	4800000000	0	0	
410000	10	0	11584	0	11584000000	0	0	
