StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	17	23680	11584	23680000000	11584000000	0	0	
411000	17	31040	0	31040000000	0	0	0	
412000	17	31680	0	31680000000	0	0	0	
413000	17	31360	0	31360000000	0	0	0	
414000	17	31872	0	31872000000	0	0	0	
415000	17	29888	0	29888000000	0	0	0	
416000	17	26176	256	26176000000	256000000	0	0	
417000	17	31360	0	31360000000	0	0	0	
418000	17	26112	0	26112000000	0	0	0	
419000	17	0	0	0	0	0	0	
420000	17	10816	0	10816000000	0	0	0	
421000	17	27712	16384	27712000000	16384000000	0	0	
422000	17	10688	15872	10688000000	15872000000	0	0	
423000	17	17024	512	17024000000	512000000	0	0	
424000	17	31744	0	31744000000	0	0	0	
425000	17	31296	0	31296000000	0	0	0	
426000	17	31808	0	31808000000	0	0	0	
427000	17	31424	0	31424000000	0	0	0	
428000	17	31936	0	31936000000	0	0	0	
429000	17	31296	0	31296000000	0	0	0	
430000	17	31488	0	31488000000	0	0	0	
431000	17	31872	0	31872000000	0	0	0	
432000	17	31488	0	31488000000	0	0	0	
433000	17	31808	0	31808000000	0	0	0	
434000	17	31424	0	31424000000	0	0	0	
435000	17	31936	0	31936000000	0	0	0	
436000	17	31424	0	31424000000	0	0	0	
437000	17	31936	0	31936000000	0	0	0	
438000	17	31360	0	31360000000	0	0	0	
439000	17	31936	0	31936000000	0	0	0	
440000	17	31552	0	31552000000	0	0	0	
441000	17	31872	0	31872000000	0	0	0	
442000	17	31424	0	31424000000	0	0	0	
443000	17	31808	0	31808000000	0	0	0	
444000	17	31360	0	31360000000	0	0	0	
445000	17	31872	0	31872000000	0	0	0	
446000	17	31424	0	31424000000	0	0	0	
447000	17	31872	0	31872000000	0	0	0	
448000	17	31360	0	31360000000	0	0	0	
449000	17	31936	0	31936000000	0	0	0	
450000	17	31424	0	31424000000	0	0	0	
451000	17	31872	0	31872000000	0	0	0	
452000	17	31488	256	31488000000	256000000	0	0	
453000	17	31872	0	31872000000	0	0	0	
454000	17	31360	0	31360000000	0	0	0	
455000	17	31936	0	31936000000	0	0	0	
456000	17	22208	0	22208000000	0	0	0	
457000	17	13568	0	13568000000	0	0	0	
458000	17	0	0	0	0	0	0	
459000	17	0	0	0	0	0	0	
460000	17	6528	4096	6528000000	4096000000	0	0	
461000	17	31936	0	31936000000	0	0	0	
462000	17	31424	0	31424000000	0	0	0	
463000	17	31872	0	31872000000	0	0	0	
464000	17	31552	0	31552000000	0	0	0	
465000	17	31936	0	31936000000	0	0	0	
466000	17	31360	0	31360000000	0	0	0	
467000	17	31872	0	31872000000	0	0	0	
468000	17	31360	0	31360000000	0	0	0	
469000	17	31552	0	31552000000	0	0	0	
470000	17	31936	0	31936000000	0	0	0	
471000	17	31360	0	31360000000	0	0	0	
472000	17	31936	0	31936000000	0	0	0	
473000	17	31488	0	31488000000	0	0	0	
474000	17	31936	0	31936000000	0	0	0	
475000	17	31360	0	31360000000	0	0	0	
476000	17	32000	0	32000000000	0	0	0	
477000	17	31424	0	31424000000	0	0	0	
478000	17	31872	0	31872000000	0	0	0	
479000	17	31552	0	31552000000	0	0	0	
480000	17	31936	0	31936000000	0	0	0	
481000	17	31424	0	31424000000	0	0	0	
482000	17	31936	0	31936000000	0	0	0	
483000	17	31424	0	31424000000	0	0	0	
484000	17	31936	0	31936000000	0	0	0	
485000	17	31488	0	31488000000	0	0	0	
486000	17	31872	0	31872000000	0	0	0	
487000	17	31488	0	31488000000	0	0	0	
488000	17	31936	256	31936000000	256000000	0	0	
489000	17	31488	0	31488000000	0	0	0	
490000	17	32000	0	32000000000	0	0	0	
491000	17	31424	0	31424000000	0	0	0	
492000	17	31936	0	31936000000	0	0	0	
493000	17	31488	0	31488000000	0	0	0	
494000	17	4736	0	4736000000	0	0	0	
495000	17	5056	0	5056000000	0	0	0	
496000	17	27712	15872	27712000000	15872000000	0	0	
497000	17	0	512	0	512000000	0	0	
