StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	15	14720	0	14720000000	0	512	512000000	
66000	15	26880	0	26880000000	0	768	768000000	
67000	15	23360	0	23360000000	0	1280	1280000000	
68000	15	26816	0	26816000000	0	512	512000000	
69000	15	24192	256	24192000000	256000000	1280	1280000000	
70000	15	26816	0	26816000000	0	512	512000000	
71000	15	24192	0	24192000000	0	1280	1280000000	
72000	15	26432	0	26432000000	0	640	640000000	
73000	15	24576	0	24576000000	0	1152	1152000000	
74000	15	25728	192	25728000000	192000000	768	768000000	
75000	15	19456	0	19456000000	0	1024	1024000000	
76000	15	0	0	0	0	768	768000000	
77000	15	14144	2048	14144000000	2048000000	1024	1024000000	
78000	15	15552	3584	15552000000	3584000000	768	768000000	
79000	15	15232	11264	15232000000	11264000000	768	768000000	
80000	15	4736	15680	4736000000	15680000000	640	640000000	
81000	15	20352	192	20352000000	192000000	640	640000000	
82000	15	25152	0	25152000000	0	1024	1024000000	
83000	15	25664	0	25664000000	0	768	768000000	
84000	15	27968	2752	27968000000	2752000000	384	384000000	
85000	15	26176	0	26176000000	0	192	192000000	
86000	15	24896	0	24896000000	0	320	320000000	
87000	15	23296	0	23296000000	0	192	192000000	
88000	15	24896	128	24896000000	128000000	320	320000000	
89000	15	27328	0	27328000000	0	192	192000000	
90000	15	21504	0	21504000000	0	384	384000000	
91000	15	28160	0	28160000000	0	128	128000000	
92000	15	28928	704	28928000000	704000000	192	192000000	
93000	15	30848	0	30848000000	0	0	0	
94000	15	31936	0	31936000000	0	0	0	
95000	15	30912	0	30912000000	0	0	0	
96000	15	31808	0	31808000000	0	0	0	
97000	15	31488	0	31488000000	0	0	0	
98000	15	30016	0	30016000000	0	0	0	
99000	15	29952	0	29952000000	0	0	0	
100000	15	31872	0	31872000000	0	0	0	
101000	15	31296	0	31296000000	0	0	0	
102000	15	32000	0	32000000000	0	0	0	
103000	15	31296	0	31296000000	0	0	0	
104000	15	31872	0	31872000000	0	0	0	
105000	15	31360	0	31360000000	0	0	0	
106000	15	31936	0	31936000000	0	0	0	
107000	15	31424	0	31424000000	0	0	0	
108000	15	31808	0	31808000000	0	0	0	
109000	15	31296	0	31296000000	0	0	0	
110000	15	31936	0	31936000000	0	0	0	
111000	15	31360	0	31360000000	0	0	0	
112000	15	31872	0	31872000000	0	0	0	
113000	15	31424	0	31424000000	0	0	0	
114000	15	31936	256	31936000000	256000000	0	0	
115000	15	31296	0	31296000000	0	0	0	
116000	15	29184	0	29184000000	0	0	0	
117000	15	8576	0	8576000000	0	0	0	
118000	15	0	0	0	0	0	0	
119000	15	0	0	0	0	0	0	
120000	15	0	0	0	0	0	0	
121000	15	0	0	0	0	0	0	
122000	15	2240	1664	2240000000	1664000000	0	0	
123000	15	21888	2432	21888000000	2432000000	0	0	
124000	15	31296	0	31296000000	0	0	0	
125000	15	31808	0	31808000000	0	0	0	
126000	15	31424	0	31424000000	0	0	0	
127000	15	31936	0	31936000000	0	0	0	
128000	15	31360	0	31360000000	0	0	0	
129000	15	31936	0	31936000000	0	0	0	
130000	15	31488	0	31488000000	0	0	0	
131000	15	31872	0	31872000000	0	0	0	
132000	15	31552	0	31552000000	0	0	0	
133000	15	31872	0	31872000000	0	0	0	
134000	15	31424	0	31424000000	0	0	0	
135000	15	31936	0	31936000000	0	0	0	
136000	15	31360	0	31360000000	0	0	0	
137000	15	31936	0	31936000000	0	0	0	
138000	15	31360	0	31360000000	0	0	0	
139000	15	31936	0	31936000000	0	0	0	
140000	15	31424	0	31424000000	0	0	0	
141000	15	32000	0	32000000000	0	0	0	
142000	15	31424	0	31424000000	0	0	0	
143000	15	31872	0	31872000000	0	0	0	
144000	15	31296	0	31296000000	0	0	0	
145000	15	31936	0	31936000000	0	0	0	
146000	15	31488	0	31488000000	0	0	0	
147000	15	31936	0	31936000000	0	0	0	
148000	15	31552	0	31552000000	0	0	0	
149000	15	31936	256	31936000000	256000000	0	0	
150000	15	31488	0	31488000000	0	0	0	
151000	15	31936	0	31936000000	0	0	0	
152000	15	31424	0	31424000000	0	0	0	
153000	15	31936	0	31936000000	0	0	0	
154000	15	31488	0	31488000000	0	0	0	
155000	15	31808	0	31808000000	0	0	0	
156000	15	19200	0	19200000000	0	0	0	
157000	15	0	0	0	0	0	0	
158000	15	16384	4608	16384000000	4608000000	0	0	
159000	15	19008	11776	19008000000	11776000000	0	0	
160000	15	20928	16384	20928000000	16384000000	0	0	
161000	15	27392	0	27392000000	0	0	0	
162000	15	31744	0	31744000000	0	0	0	
163000	15	25920	0	25920000000	0	0	0	
164000	15	28800	0	28800000000	0	0	0	
165000	15	31360	0	31360000000	0	0	0	
166000	15	31936	0	31936000000	0	0	0	
167000	15	31424	0	31424000000	0	0	0	
168000	15	31936	0	31936000000	0	0	0	
169000	15	31616	0	31616000000	0	0	0	
170000	15	31936	0	31936000000	0	0	0	
171000	15	31424	0	31424000000	0	0	0	
172000	15	31936	0	31936000000	0	0	0	
173000	15	31488	0	31488000000	0	0	0	
174000	15	31936	0	31936000000	0	0	0	
175000	15	31552	0	31552000000	0	0	0	
176000	15	32000	0	32000000000	0	0	0	
177000	15	31360	0	31360000000	0	0	0	
178000	15	31936	0	31936000000	0	0	0	
179000	15	31424	0	31424000000	0	0	0	
180000	15	32000	256	32000000000	256000000	0	0	
181000	15	31552	0	31552000000	0	0	0	
182000	15	31936	0	31936000000	0	0	0	
183000	15	31552	0	31552000000	0	0	0	
184000	15	32000	0	32000000000	0	0	0	
185000	15	31360	0	31360000000	0	0	0	
186000	15	16640	0	16640000000	0	0	0	
187000	15	0	0	0	0	0	0	
188000	15	0	0	0	0	0	0	
189000	15	0	0	0	0	0	0	
190000	15	0	0	0	0	0	0	
191000	15	0	0	0	0	0	0	
