StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
161000	10	29376	0	29376000000	0	0	0	
162000	10	33984	0	33984000000	0	0	0	
163000	10	28288	0	28288000000	0	0	0	
164000	10	30528	0	30528000000	0	0	0	
165000	10	33472	0	33472000000	0	0	0	
166000	10	34112	0	34112000000	0	0	0	
167000	10	33152	0	33152000000	0	0	0	
168000	10	33920	0	33920000000	0	0	0	
169000	10	33600	0	33600000000	0	0	0	
170000	10	34496	0	34496000000	0	0	0	
171000	10	32960	0	32960000000	0	0	0	
172000	10	34368	0	34368000000	0	0	0	
173000	10	33728	0	33728000000	0	0	0	
174000	10	33792	0	33792000000	0	0	0	
175000	10	33728	0	33728000000	0	0	0	
176000	10	33920	0	33920000000	0	0	0	
177000	10	33728	0	33728000000	0	0	0	
178000	10	33984	0	33984000000	0	0	0	
179000	10	33600	0	33600000000	0	0	0	
180000	10	34048	320	34048000000	320000000	0	0	
181000	10	33536	0	33536000000	0	0	0	
182000	10	34048	0	34048000000	0	0	0	
183000	10	33088	0	33088000000	0	0	0	
184000	10	34304	0	34304000000	0	0	0	
185000	10	33280	0	33280000000	0	0	0	
186000	10	17728	0	17728000000	0	0	0	
187000	10	0	0	0	0	0	0	
188000	10	0	0	0	0	0	0	
189000	10	0	0	0	0	0	0	
190000	10	0	0	0	0	0	0	
191000	10	0	0	0	0	0	0	
