StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	24	13376	0	13376000000	0	512	512000000	
66000	24	26624	0	26624000000	0	768	768000000	
67000	24	23424	0	23424000000	0	1280	1280000000	
68000	24	26880	0	26880000000	0	512	512000000	
69000	24	24192	256	24192000000	256000000	1280	1280000000	
70000	24	26880	0	26880000000	0	512	512000000	
71000	24	24192	0	24192000000	0	1280	1280000000	
72000	24	26432	0	26432000000	0	640	640000000	
73000	24	24512	0	24512000000	0	1152	1152000000	
74000	24	25664	0	25664000000	0	768	768000000	
75000	24	20992	0	20992000000	0	1024	1024000000	
76000	24	1728	0	1728000000	0	768	768000000	
77000	24	25792	5632	25792000000	5632000000	1024	1024000000	
78000	24	5248	10752	5248000000	10752000000	640	640000000	
79000	24	19520	16384	19520000000	16384000000	896	896000000	
80000	24	18624	0	18624000000	0	768	768000000	
81000	24	24384	1024	24384000000	1024000000	1024	1024000000	
82000	24	19392	0	19392000000	0	1024	1024000000	
83000	24	27200	2176	27200000000	2176000000	512	512000000	
84000	24	24192	0	24192000000	0	256	256000000	
85000	24	23616	0	23616000000	0	256	256000000	
86000	24	24448	0	24448000000	0	320	320000000	
87000	24	22784	0	22784000000	0	192	192000000	
88000	24	24192	0	24192000000	0	320	320000000	
89000	24	26368	0	26368000000	0	192	192000000	
90000	24	21888	64	21888000000	64000000	384	384000000	
91000	24	28992	832	28992000000	832000000	128	128000000	
92000	24	31936	0	31936000000	0	0	0	
93000	24	30912	0	30912000000	0	0	0	
94000	24	31872	0	31872000000	0	0	0	
95000	24	31424	0	31424000000	0	0	0	
96000	24	31936	0	31936000000	0	0	0	
97000	24	30912	0	30912000000	0	0	0	
98000	24	27840	0	27840000000	0	0	0	
99000	24	31424	0	31424000000	0	0	0	
100000	24	31872	0	31872000000	0	0	0	
101000	24	31488	0	31488000000	0	0	0	
102000	24	31872	0	31872000000	0	0	0	
103000	24	31488	0	31488000000	0	0	0	
104000	24	31808	0	31808000000	0	0	0	
105000	24	31424	0	31424000000	0	0	0	
106000	24	32000	0	32000000000	0	0	0	
107000	24	31360	0	31360000000	0	0	0	
108000	24	32000	0	32000000000	0	0	0	
109000	24	31360	0	31360000000	0	0	0	
110000	24	31872	0	31872000000	0	0	0	
111000	24	31552	0	31552000000	0	0	0	
112000	24	31872	0	31872000000	0	0	0	
113000	24	31488	0	31488000000	0	0	0	
114000	24	31808	256	31808000000	256000000	0	0	
115000	24	31552	0	31552000000	0	0	0	
116000	24	21248	0	21248000000	0	0	0	
117000	24	0	0	0	0	0	0	
118000	24	0	0	0	0	0	0	
119000	24	0	0	0	0	0	0	
120000	24	0	0	0	0	0	0	
121000	24	4096	4096	4096000000	4096000000	0	0	
122000	24	31232	0	31232000000	0	0	0	
123000	24	31808	0	31808000000	0	0	0	
124000	24	31296	0	31296000000	0	0	0	
125000	24	31808	0	31808000000	0	0	0	
126000	24	31488	0	31488000000	0	0	0	
127000	24	31872	0	31872000000	0	0	0	
128000	24	31552	0	31552000000	0	0	0	
129000	24	31936	0	31936000000	0	0	0	
130000	24	31488	0	31488000000	0	0	0	
131000	24	31936	0	31936000000	0	0	0	
132000	24	31488	0	31488000000	0	0	0	
133000	24	32000	0	32000000000	0	0	0	
134000	24	31552	0	31552000000	0	0	0	
135000	24	31936	0	31936000000	0	0	0	
136000	24	31424	0	31424000000	0	0	0	
137000	24	32000	0	32000000000	0	0	0	
138000	24	31360	0	31360000000	0	0	0	
139000	24	32000	0	32000000000	0	0	0	
140000	24	31488	0	31488000000	0	0	0	
141000	24	31936	0	31936000000	0	0	0	
142000	24	31424	0	31424000000	0	0	0	
143000	24	31872	0	31872000000	0	0	0	
144000	24	31360	0	31360000000	0	0	0	
145000	24	32000	0	32000000000	0	0	0	
146000	24	31488	0	31488000000	0	0	0	
147000	24	31936	0	31936000000	0	0	0	
148000	24	31552	0	31552000000	0	0	0	
149000	24	32000	256	32000000000	256000000	0	0	
150000	24	31360	0	31360000000	0	0	0	
151000	24	31936	0	31936000000	0	0	0	
152000	24	31488	0	31488000000	0	0	0	
