StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
412000	12	19136	13824	19136000000	13824000000	0	0	
413000	12	28288	0	28288000000	0	0	0	
414000	12	31936	0	31936000000	0	0	0	
415000	12	31360	0	31360000000	0	0	0	
416000	12	31936	0	31936000000	0	0	0	
417000	12	31104	0	31104000000	0	0	0	
418000	12	31936	0	31936000000	0	0	0	
419000	12	22208	0	22208000000	0	0	0	
420000	12	28608	256	28608000000	256000000	0	0	
421000	12	14592	0	14592000000	0	0	0	
422000	12	0	0	0	0	0	0	
423000	12	0	0	0	0	0	0	
424000	12	0	0	0	0	0	0	
425000	12	19264	7680	19264000000	7680000000	0	0	
426000	12	27456	16896	27456000000	16896000000	0	0	
427000	12	2944	7680	2944000000	7680000000	0	0	
428000	12	29440	512	29440000000	512000000	0	0	
429000	12	31424	0	31424000000	0	0	0	
430000	12	31424	0	31424000000	0	0	0	
431000	12	31808	0	31808000000	0	0	0	
432000	12	31488	0	31488000000	0	0	0	
433000	12	31872	0	31872000000	0	0	0	
434000	12	31296	0	31296000000	0	0	0	
435000	12	31936	0	31936000000	0	0	0	
436000	12	31552	0	31552000000	0	0	0	
437000	12	31936	0	31936000000	0	0	0	
438000	12	31360	0	31360000000	0	0	0	
439000	12	31808	0	31808000000	0	0	0	
440000	12	31552	0	31552000000	0	0	0	
441000	12	31808	0	31808000000	0	0	0	
442000	12	31360	0	31360000000	0	0	0	
443000	12	31936	0	31936000000	0	0	0	
444000	12	31424	0	31424000000	0	0	0	
445000	12	32000	0	32000000000	0	0	0	
446000	12	31424	0	31424000000	0	0	0	
447000	12	31936	0	31936000000	0	0	0	
448000	12	31488	0	31488000000	0	0	0	
449000	12	31936	0	31936000000	0	0	0	
450000	12	31424	0	31424000000	0	0	0	
451000	12	32000	0	32000000000	0	0	0	
452000	12	31360	0	31360000000	0	0	0	
453000	12	31936	0	31936000000	0	0	0	
454000	12	31552	0	31552000000	0	0	0	
455000	12	31936	256	31936000000	256000000	0	0	
456000	12	31552	0	31552000000	0	0	0	
457000	12	31872	0	31872000000	0	0	0	
458000	12	31360	0	31360000000	0	0	0	
459000	12	31936	0	31936000000	0	0	0	
460000	12	31360	0	31360000000	0	0	0	
461000	12	22464	0	22464000000	0	0	0	
462000	12	0	0	0	0	0	0	
463000	12	0	0	0	0	0	0	
464000	12	1472	640	1472000000	640000000	0	0	
465000	12	26880	3456	26880000000	3456000000	0	0	
466000	12	31360	0	31360000000	0	0	0	
467000	12	31872	0	31872000000	0	0	0	
468000	12	31552	0	31552000000	0	0	0	
469000	12	31488	0	31488000000	0	0	0	
470000	12	31936	0	31936000000	0	0	0	
471000	12	31488	0	31488000000	0	0	0	
472000	12	32000	0	32000000000	0	0	0	
473000	12	31488	0	31488000000	0	0	0	
474000	12	31936	0	31936000000	0	0	0	
475000	12	31488	0	31488000000	0	0	0	
476000	12	32000	0	32000000000	0	0	0	
477000	12	31488	0	31488000000	0	0	0	
478000	12	31936	0	31936000000	0	0	0	
479000	12	31488	0	31488000000	0	0	0	
480000	12	31936	0	31936000000	0	0	0	
481000	12	31488	0	31488000000	0	0	0	
482000	12	31872	0	31872000000	0	0	0	
483000	12	31488	0	31488000000	0	0	0	
484000	12	31936	0	31936000000	0	0	0	
485000	12	31424	0	31424000000	0	0	0	
486000	12	31936	0	31936000000	0	0	0	
487000	12	31360	0	31360000000	0	0	0	
488000	12	31872	0	31872000000	0	0	0	
489000	12	31424	0	31424000000	0	0	0	
490000	12	32000	0	32000000000	0	0	0	
491000	12	31424	0	31424000000	0	0	0	
492000	12	31872	256	31872000000	256000000	0	0	
493000	12	31424	0	31424000000	0	0	0	
494000	12	32000	0	32000000000	0	0	0	
495000	12	31488	0	31488000000	0	0	0	
496000	12	31936	0	31936000000	0	0	0	
497000	12	31616	0	31616000000	0	0	0	
498000	12	14400	0	14400000000	0	0	0	
499000	12	4160	0	4160000000	0	0	0	
500000	12	28544	15872	28544000000	15872000000	0	0	
501000	12	64	512	64000000	512000000	0	0	
