StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	14	14720	0	14720000000	0	512	512000000	
66000	14	26880	0	26880000000	0	768	768000000	
67000	14	23360	64	23360000000	64000000	1280	1280000000	
68000	14	29696	0	29696000000	0	256	256000000	
69000	14	31872	256	31872000000	256000000	0	0	
70000	14	30848	0	30848000000	0	0	0	
71000	14	31872	0	31872000000	0	0	0	
72000	14	30848	0	30848000000	0	0	0	
73000	14	31936	0	31936000000	0	0	0	
74000	14	11136	128	11136000000	128000000	0	0	
75000	14	0	0	0	0	0	0	
76000	14	0	0	0	0	0	0	
77000	14	20416	2048	20416000000	2048000000	0	0	
78000	14	12352	3584	12352000000	3584000000	0	0	
79000	14	15808	11264	15808000000	11264000000	0	0	
80000	14	1088	15808	1088000000	15808000000	0	0	
81000	14	25664	64	25664000000	64000000	0	0	
82000	14	31872	0	31872000000	0	0	0	
83000	14	31552	0	31552000000	0	0	0	
84000	14	29056	2752	29056000000	2752000000	128	128000000	
85000	14	27072	0	27072000000	0	192	192000000	
86000	14	28608	128	28608000000	128000000	192	192000000	
87000	14	30976	0	30976000000	0	0	0	
88000	14	31872	128	31872000000	128000000	0	0	
89000	14	30976	0	30976000000	0	0	0	
90000	14	31872	0	31872000000	0	0	0	
91000	14	31552	0	31552000000	0	0	0	
92000	14	31936	1408	31936000000	1408000000	0	0	
93000	14	31424	0	31424000000	0	0	0	
94000	14	31936	0	31936000000	0	0	0	
95000	14	30208	0	30208000000	0	0	0	
96000	14	29632	0	29632000000	0	0	0	
97000	14	29440	0	29440000000	0	0	0	
98000	14	31808	0	31808000000	0	0	0	
99000	14	31360	0	31360000000	0	0	0	
100000	14	31872	0	31872000000	0	0	0	
101000	14	31488	0	31488000000	0	0	0	
102000	14	32000	0	32000000000	0	0	0	
103000	14	31424	0	31424000000	0	0	0	
104000	14	31936	0	31936000000	0	0	0	
105000	14	31488	0	31488000000	0	0	0	
106000	14	31936	0	31936000000	0	0	0	
107000	14	31552	0	31552000000	0	0	0	
108000	14	31872	0	31872000000	0	0	0	
109000	14	31488	0	31488000000	0	0	0	
110000	14	31936	256	31936000000	256000000	0	0	
111000	14	31360	0	31360000000	0	0	0	
112000	14	32000	0	32000000000	0	0	0	
113000	14	31488	0	31488000000	0	0	0	
114000	14	31936	0	31936000000	0	0	0	
