StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
412000	24	19008	13824	19008000000	13824000000	0	0	
413000	24	28480	0	28480000000	0	0	0	
414000	24	31872	0	31872000000	0	0	0	
415000	24	31360	0	31360000000	0	0	0	
416000	24	31872	0	31872000000	0	0	0	
417000	24	31104	0	31104000000	0	0	0	
418000	24	31936	0	31936000000	0	0	0	
419000	24	22272	0	22272000000	0	0	0	
420000	24	28672	256	28672000000	256000000	0	0	
421000	24	14528	0	14528000000	0	0	0	
422000	24	0	0	0	0	0	0	
423000	24	0	0	0	0	0	0	
424000	24	0	0	0	0	0	0	
425000	24	18816	7680	18816000000	7680000000	0	0	
426000	24	27968	16896	27968000000	16896000000	0	0	
427000	24	2880	7680	2880000000	7680000000	0	0	
428000	24	29056	512	29056000000	512000000	0	0	
429000	24	31424	0	31424000000	0	0	0	
430000	24	31424	0	31424000000	0	0	0	
431000	24	31936	0	31936000000	0	0	0	
432000	24	31488	0	31488000000	0	0	0	
433000	24	31936	0	31936000000	0	0	0	
434000	24	31488	0	31488000000	0	0	0	
435000	24	31936	0	31936000000	0	0	0	
436000	24	31488	0	31488000000	0	0	0	
437000	24	31936	0	31936000000	0	0	0	
438000	24	31424	0	31424000000	0	0	0	
439000	24	31936	0	31936000000	0	0	0	
440000	24	31552	0	31552000000	0	0	0	
441000	24	31936	0	31936000000	0	0	0	
442000	24	31360	0	31360000000	0	0	0	
443000	24	31936	0	31936000000	0	0	0	
444000	24	31552	0	31552000000	0	0	0	
445000	24	31808	0	31808000000	0	0	0	
446000	24	31552	0	31552000000	0	0	0	
447000	24	31872	0	31872000000	0	0	0	
448000	24	31488	0	31488000000	0	0	0	
449000	24	31936	0	31936000000	0	0	0	
450000	24	31424	0	31424000000	0	0	0	
451000	24	32000	0	32000000000	0	0	0	
452000	24	31424	0	31424000000	0	0	0	
453000	24	32000	0	32000000000	0	0	0	
454000	24	31424	0	31424000000	0	0	0	
455000	24	31872	256	31872000000	256000000	0	0	
456000	24	31360	0	31360000000	0	0	0	
457000	24	31872	0	31872000000	0	0	0	
458000	24	31552	0	31552000000	0	0	0	
459000	24	31872	0	31872000000	0	0	0	
460000	24	31424	0	31424000000	0	0	0	
461000	24	22272	0	22272000000	0	0	0	
462000	24	0	0	0	0	0	0	
463000	24	0	0	0	0	0	0	
464000	24	1344	640	1344000000	640000000	0	0	
465000	24	26688	3456	26688000000	3456000000	0	0	
466000	24	31360	0	31360000000	0	0	0	
467000	24	31872	0	31872000000	0	0	0	
468000	24	31488	0	31488000000	0	0	0	
469000	24	31424	0	31424000000	0	0	0	
470000	24	31936	0	31936000000	0	0	0	
471000	24	31488	0	31488000000	0	0	0	
472000	24	31936	0	31936000000	0	0	0	
473000	24	31552	0	31552000000	0	0	0	
474000	24	31872	0	31872000000	0	0	0	
475000	24	31488	0	31488000000	0	0	0	
476000	24	31872	0	31872000000	0	0	0	
477000	24	31488	0	31488000000	0	0	0	
478000	24	31936	0	31936000000	0	0	0	
479000	24	31424	0	31424000000	0	0	0	
480000	24	31744	0	31744000000	0	0	0	
481000	24	31424	0	31424000000	0	0	0	
482000	24	31936	0	31936000000	0	0	0	
483000	24	31424	0	31424000000	0	0	0	
484000	24	32000	0	32000000000	0	0	0	
485000	24	31552	0	31552000000	0	0	0	
486000	24	32000	0	32000000000	0	0	0	
487000	24	31488	0	31488000000	0	0	0	
488000	24	32000	0	32000000000	0	0	0	
489000	24	31488	0	31488000000	0	0	0	
490000	24	32000	0	32000000000	0	0	0	
491000	24	31488	0	31488000000	0	0	0	
492000	24	32000	256	32000000000	256000000	0	0	
493000	24	31424	0	31424000000	0	0	0	
494000	24	31936	0	31936000000	0	0	0	
495000	24	31424	0	31424000000	0	0	0	
496000	24	32000	0	32000000000	0	0	0	
497000	24	31424	0	31424000000	0	0	0	
498000	24	14848	0	14848000000	0	0	0	
499000	24	4160	0	4160000000	0	0	0	
500000	24	28608	15872	28608000000	15872000000	0	0	
501000	24	0	512	0	512000000	0	0	
