StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	8	18368	0	18368000000	0	768	768000000	
317000	8	28480	0	28480000000	0	512	512000000	
318000	8	31872	0	31872000000	0	0	0	
319000	8	30912	64	30912000000	64000000	0	0	
320000	8	31808	256	31808000000	256000000	0	0	
321000	8	31488	0	31488000000	0	0	0	
322000	8	31808	0	31808000000	0	0	0	
323000	8	31360	0	31360000000	0	0	0	
324000	8	27072	320	27072000000	320000000	0	0	
325000	8	0	0	0	0	0	0	
326000	8	0	0	0	0	0	0	
327000	8	0	0	0	0	0	0	
328000	8	28800	1536	28800000000	1536000000	0	0	
329000	8	3968	13312	3968000000	13312000000	0	0	
330000	8	16896	7680	16896000000	7680000000	0	0	
331000	8	23424	10240	23424000000	10240000000	0	0	
332000	8	31680	0	31680000000	0	0	0	
333000	8	31424	0	31424000000	0	0	0	
334000	8	30080	2752	30080000000	2752000000	128	128000000	
335000	8	27392	0	27392000000	0	128	128000000	
336000	8	27264	0	27264000000	0	256	256000000	
337000	8	20544	0	20544000000	0	0	0	
338000	8	31872	64	31872000000	64000000	0	0	
339000	8	30976	0	30976000000	0	0	0	
340000	8	31936	0	31936000000	0	0	0	
341000	8	31424	64	31424000000	64000000	0	0	
342000	8	31936	704	31936000000	704000000	0	0	
343000	8	31424	0	31424000000	0	0	0	
344000	8	31872	0	31872000000	0	0	0	
345000	8	31296	0	31296000000	0	0	0	
346000	8	29568	0	29568000000	0	0	0	
347000	8	30272	0	30272000000	0	0	0	
348000	8	31744	0	31744000000	0	0	0	
349000	8	31296	0	31296000000	0	0	0	
350000	8	31808	0	31808000000	0	0	0	
351000	8	31360	0	31360000000	0	0	0	
352000	8	31360	0	31360000000	0	0	0	
353000	8	31680	0	31680000000	0	0	0	
354000	8	31360	0	31360000000	0	0	0	
355000	8	31680	0	31680000000	0	0	0	
356000	8	31296	0	31296000000	0	0	0	
357000	8	31808	0	31808000000	0	0	0	
358000	8	31104	0	31104000000	0	0	0	
359000	8	31872	0	31872000000	0	0	0	
360000	8	31360	0	31360000000	0	0	0	
361000	8	31808	0	31808000000	0	0	0	
362000	8	31168	256	31168000000	256000000	0	0	
363000	8	31872	0	31872000000	0	0	0	
364000	8	31424	0	31424000000	0	0	0	
365000	8	24576	0	24576000000	0	0	0	
366000	8	0	0	0	0	0	0	
367000	8	0	0	0	0	0	0	
368000	8	0	0	0	0	0	0	
369000	8	0	0	0	0	0	0	
370000	8	0	0	0	0	0	0	
371000	8	0	0	0	0	0	0	
372000	8	0	0	0	0	0	0	
373000	8	13696	4096	13696000000	4096000000	0	0	
374000	8	30912	0	30912000000	0	0	0	
375000	8	31808	0	31808000000	0	0	0	
376000	8	31488	0	31488000000	0	0	0	
377000	8	31872	0	31872000000	0	0	0	
378000	8	31424	0	31424000000	0	0	0	
379000	8	31936	0	31936000000	0	0	0	
380000	8	31424	0	31424000000	0	0	0	
381000	8	31872	0	31872000000	0	0	0	
382000	8	31424	0	31424000000	0	0	0	
383000	8	31872	0	31872000000	0	0	0	
384000	8	31424	0	31424000000	0	0	0	
385000	8	31872	0	31872000000	0	0	0	
386000	8	31360	0	31360000000	0	0	0	
387000	8	31936	0	31936000000	0	0	0	
388000	8	31488	0	31488000000	0	0	0	
389000	8	31936	0	31936000000	0	0	0	
390000	8	31488	0	31488000000	0	0	0	
391000	8	31488	0	31488000000	0	0	0	
392000	8	31936	0	31936000000	0	0	0	
393000	8	31552	0	31552000000	0	0	0	
394000	8	31872	0	31872000000	0	0	0	
395000	8	31488	0	31488000000	0	0	0	
396000	8	31936	0	31936000000	0	0	0	
397000	8	31488	0	31488000000	0	0	0	
398000	8	31936	0	31936000000	0	0	0	
399000	8	31424	0	31424000000	0	0	0	
400000	8	31872	0	31872000000	0	0	0	
401000	8	31424	256	31424000000	256000000	0	0	
402000	8	31808	0	31808000000	0	0	0	
403000	8	31488	0	31488000000	0	0	0	
404000	8	31744	0	31744000000	0	0	0	
405000	8	31360	0	31360000000	0	0	0	
406000	8	30720	0	30720000000	0	0	0	
407000	8	0	0	0	0	0	0	
408000	8	12224	0	12224000000	0	0	0	
409000	8	20544	4800	20544000000	4800000000	0	0	
410000	8	0	11584	0	11584000000	0	0	
