StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	22	2048	0	2048000000	0	0	0	
192000	22	25664	0	25664000000	0	1024	1024000000	
193000	22	25024	0	25024000000	0	768	768000000	
194000	22	25920	0	25920000000	0	1024	1024000000	
195000	22	25024	0	25024000000	0	768	768000000	
196000	22	24960	320	24960000000	320000000	1024	1024000000	
197000	22	25664	0	25664000000	0	896	896000000	
198000	22	24320	0	24320000000	0	896	896000000	
199000	22	25408	0	25408000000	0	1024	1024000000	
200000	22	25600	0	25600000000	0	768	768000000	
201000	22	24896	0	24896000000	0	1024	1024000000	
202000	22	8640	0	8640000000	0	768	768000000	
203000	22	14208	1024	14208000000	1024000000	1024	1024000000	
204000	22	18880	15360	18880000000	15360000000	768	768000000	
205000	22	16576	0	16576000000	0	0	0	
206000	22	17664	16384	17664000000	16384000000	0	0	
207000	22	31872	0	31872000000	0	0	0	
208000	22	31424	0	31424000000	0	0	0	
209000	22	31936	0	31936000000	0	0	0	
210000	22	31040	3776	31040000000	3776000000	0	0	
211000	22	29952	0	29952000000	0	0	0	
212000	22	22208	0	22208000000	0	0	0	
213000	22	26176	0	26176000000	0	0	0	
214000	22	31296	0	31296000000	0	0	0	
215000	22	24256	0	24256000000	0	384	384000000	
216000	22	23104	0	23104000000	0	192	192000000	
217000	22	18560	0	18560000000	0	384	384000000	
218000	22	26880	0	26880000000	0	192	192000000	
219000	22	24000	0	24000000000	0	384	384000000	
220000	22	25920	0	25920000000	0	128	128000000	
221000	22	24128	512	24128000000	512000000	384	384000000	
222000	22	30528	704	30528000000	704000000	0	0	
223000	22	31872	0	31872000000	0	0	0	
224000	22	30912	0	30912000000	0	0	0	
225000	22	31936	0	31936000000	0	0	0	
226000	22	31360	0	31360000000	0	0	0	
227000	22	31872	0	31872000000	0	0	0	
228000	22	31424	0	31424000000	0	0	0	
229000	22	31680	0	31680000000	0	0	0	
230000	22	31424	0	31424000000	0	0	0	
231000	22	31936	0	31936000000	0	0	0	
232000	22	31360	0	31360000000	0	0	0	
233000	22	31872	0	31872000000	0	0	0	
234000	22	31232	0	31232000000	0	0	0	
235000	22	31488	0	31488000000	0	0	0	
236000	22	31808	0	31808000000	0	0	0	
237000	22	31360	0	31360000000	0	0	0	
238000	22	31808	256	31808000000	256000000	0	0	
239000	22	31488	0	31488000000	0	0	0	
240000	22	31936	0	31936000000	0	0	0	
241000	22	31488	0	31488000000	0	0	0	
242000	22	13824	0	13824000000	0	0	0	
243000	22	0	0	0	0	0	0	
244000	22	0	0	0	0	0	0	
245000	22	0	0	0	0	0	0	
246000	22	0	0	0	0	0	0	
247000	22	2176	768	2176000000	768000000	0	0	
248000	22	27840	3328	27840000000	3328000000	0	0	
249000	22	31424	0	31424000000	0	0	0	
250000	22	31872	0	31872000000	0	0	0	
251000	22	31296	0	31296000000	0	0	0	
252000	22	31936	0	31936000000	0	0	0	
253000	22	31424	0	31424000000	0	0	0	
254000	22	31936	0	31936000000	0	0	0	
255000	22	31424	0	31424000000	0	0	0	
256000	22	31936	0	31936000000	0	0	0	
257000	22	31424	0	31424000000	0	0	0	
258000	22	31936	0	31936000000	0	0	0	
259000	22	31360	0	31360000000	0	0	0	
260000	22	31936	0	31936000000	0	0	0	
261000	22	31552	0	31552000000	0	0	0	
262000	22	31936	0	31936000000	0	0	0	
263000	22	31488	0	31488000000	0	0	0	
264000	22	31936	0	31936000000	0	0	0	
265000	22	31488	0	31488000000	0	0	0	
266000	22	31936	0	31936000000	0	0	0	
267000	22	31488	0	31488000000	0	0	0	
268000	22	31936	0	31936000000	0	0	0	
269000	22	31360	0	31360000000	0	0	0	
270000	22	31936	0	31936000000	0	0	0	
271000	22	31424	0	31424000000	0	0	0	
272000	22	32000	0	32000000000	0	0	0	
273000	22	31552	0	31552000000	0	0	0	
274000	22	31488	0	31488000000	0	0	0	
275000	22	31872	256	31872000000	256000000	0	0	
276000	22	31424	0	31424000000	0	0	0	
277000	22	31936	0	31936000000	0	0	0	
278000	22	31424	0	31424000000	0	0	0	
279000	22	31872	0	31872000000	0	0	0	
280000	22	31488	0	31488000000	0	0	0	
281000	22	13312	0	13312000000	0	0	0	
282000	22	0	0	0	0	0	0	
283000	22	29632	10240	29632000000	10240000000	0	0	
284000	22	15872	6144	15872000000	6144000000	0	0	
285000	22	13760	16384	13760000000	16384000000	0	0	
286000	22	31296	0	31296000000	0	0	0	
287000	22	31808	0	31808000000	0	0	0	
288000	22	31424	0	31424000000	0	0	0	
289000	22	31936	0	31936000000	0	0	0	
290000	22	29312	0	29312000000	0	0	0	
291000	22	31744	0	31744000000	0	0	0	
292000	22	26752	0	26752000000	0	0	0	
293000	22	31808	0	31808000000	0	0	0	
294000	22	31232	0	31232000000	0	0	0	
295000	22	32000	0	32000000000	0	0	0	
296000	22	31360	0	31360000000	0	0	0	
297000	22	31936	0	31936000000	0	0	0	
298000	22	31488	0	31488000000	0	0	0	
299000	22	31872	0	31872000000	0	0	0	
300000	22	31296	0	31296000000	0	0	0	
301000	22	31872	0	31872000000	0	0	0	
302000	22	31488	0	31488000000	0	0	0	
303000	22	31872	0	31872000000	0	0	0	
304000	22	31360	0	31360000000	0	0	0	
305000	22	32000	0	32000000000	0	0	0	
306000	22	31360	0	31360000000	0	0	0	
307000	22	31872	256	31872000000	256000000	0	0	
308000	22	31488	0	31488000000	0	0	0	
309000	22	31872	0	31872000000	0	0	0	
310000	22	31296	0	31296000000	0	0	0	
311000	22	9472	0	9472000000	0	0	0	
312000	22	0	0	0	0	0	0	
313000	22	0	0	0	0	0	0	
314000	22	0	0	0	0	0	0	
315000	22	0	0	0	0	0	0	
316000	22	0	0	0	0	0	0	
