StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	1	15872	14848	15872000000	14848000000	128	128000000	
30000	1	13824	1536	13824000000	1536000000	896	896000000	
31000	1	26752	0	26752000000	0	512	512000000	
32000	1	25984	64	25984000000	64000000	1024	1024000000	
33000	1	30848	0	30848000000	0	0	0	
34000	1	32000	0	32000000000	0	0	0	
35000	1	30848	0	30848000000	0	0	0	
36000	1	31872	0	31872000000	0	0	0	
37000	1	31424	0	31424000000	0	0	0	
38000	1	31936	0	31936000000	0	0	0	
39000	1	31296	0	31296000000	0	0	0	
40000	1	31488	0	31488000000	0	0	0	
41000	1	31936	0	31936000000	0	0	0	
42000	1	31360	0	31360000000	0	0	0	
43000	1	32000	0	32000000000	0	0	0	
44000	1	31424	0	31424000000	0	0	0	
45000	1	32000	0	32000000000	0	0	0	
46000	1	31488	0	31488000000	0	0	0	
47000	1	32000	128	32000000000	128000000	0	0	
48000	1	31424	3392	31424000000	3392000000	0	0	
49000	1	31872	0	31872000000	0	0	0	
50000	1	30336	0	30336000000	0	0	0	
51000	1	23424	256	23424000000	256000000	384	384000000	
52000	1	29184	0	29184000000	0	128	128000000	
53000	1	31872	64	31872000000	64000000	0	0	
54000	1	30720	0	30720000000	0	0	0	
55000	1	31936	0	31936000000	0	0	0	
56000	1	18816	0	18816000000	0	0	0	
57000	1	3776	0	3776000000	0	0	0	
58000	1	0	1152	0	1152000000	0	0	
59000	1	0	0	0	0	0	0	
60000	1	0	0	0	0	0	0	
61000	1	0	0	0	0	0	0	
62000	1	0	0	0	0	0	0	
63000	1	0	0	0	0	0	0	
64000	1	0	0	0	0	0	0	
65000	1	0	0	0	0	0	0	
