StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	21	23488	11584	23488000000	11584000000	0	0	
411000	21	31296	0	31296000000	0	0	0	
412000	21	31616	0	31616000000	0	0	0	
413000	21	31424	0	31424000000	0	0	0	
414000	21	31872	0	31872000000	0	0	0	
415000	21	24128	256	24128000000	256000000	0	0	
416000	21	31808	0	31808000000	0	0	0	
417000	21	31232	0	31232000000	0	0	0	
418000	21	26304	0	26304000000	0	0	0	
419000	21	0	0	0	0	0	0	
420000	21	10816	0	10816000000	0	0	0	
421000	21	27712	16384	27712000000	16384000000	0	0	
422000	21	10688	15872	10688000000	15872000000	0	0	
423000	21	17152	512	17152000000	512000000	0	0	
424000	21	31680	0	31680000000	0	0	0	
425000	21	31296	0	31296000000	0	0	0	
426000	21	31936	0	31936000000	0	0	0	
427000	21	31424	0	31424000000	0	0	0	
428000	21	31872	0	31872000000	0	0	0	
429000	21	31488	0	31488000000	0	0	0	
430000	21	31360	0	31360000000	0	0	0	
431000	21	31872	0	31872000000	0	0	0	
432000	21	31424	0	31424000000	0	0	0	
433000	21	31808	0	31808000000	0	0	0	
434000	21	31488	0	31488000000	0	0	0	
435000	21	31872	0	31872000000	0	0	0	
436000	21	31424	0	31424000000	0	0	0	
437000	21	31872	0	31872000000	0	0	0	
438000	21	31488	0	31488000000	0	0	0	
439000	21	31872	0	31872000000	0	0	0	
440000	21	31488	0	31488000000	0	0	0	
441000	21	31872	0	31872000000	0	0	0	
442000	21	31488	0	31488000000	0	0	0	
443000	21	32000	0	32000000000	0	0	0	
444000	21	31424	0	31424000000	0	0	0	
445000	21	31936	0	31936000000	0	0	0	
446000	21	31424	0	31424000000	0	0	0	
447000	21	32000	0	32000000000	0	0	0	
448000	21	31360	0	31360000000	0	0	0	
449000	21	31872	0	31872000000	0	0	0	
450000	21	31424	0	31424000000	0	0	0	
451000	21	32000	0	32000000000	0	0	0	
452000	21	31488	256	31488000000	256000000	0	0	
453000	21	31872	0	31872000000	0	0	0	
454000	21	31424	0	31424000000	0	0	0	
455000	21	31936	0	31936000000	0	0	0	
456000	21	25664	0	25664000000	0	0	0	
457000	21	9408	0	9408000000	0	0	0	
458000	21	0	0	0	0	0	0	
459000	21	0	0	0	0	0	0	
460000	21	6592	4096	6592000000	4096000000	0	0	
461000	21	31808	0	31808000000	0	0	0	
462000	21	31360	0	31360000000	0	0	0	
463000	21	31872	0	31872000000	0	0	0	
464000	21	31424	0	31424000000	0	0	0	
465000	21	31936	0	31936000000	0	0	0	
466000	21	31424	0	31424000000	0	0	0	
467000	21	31872	0	31872000000	0	0	0	
468000	21	31424	0	31424000000	0	0	0	
469000	21	31424	0	31424000000	0	0	0	
470000	21	31936	0	31936000000	0	0	0	
471000	21	31360	0	31360000000	0	0	0	
472000	21	31872	0	31872000000	0	0	0	
473000	21	31488	0	31488000000	0	0	0	
474000	21	31936	0	31936000000	0	0	0	
475000	21	31424	0	31424000000	0	0	0	
476000	21	31936	0	31936000000	0	0	0	
477000	21	31360	0	31360000000	0	0	0	
478000	21	32000	0	32000000000	0	0	0	
479000	21	31552	0	31552000000	0	0	0	
480000	21	31936	0	31936000000	0	0	0	
481000	21	31360	0	31360000000	0	0	0	
482000	21	31936	0	31936000000	0	0	0	
483000	21	31488	0	31488000000	0	0	0	
484000	21	31936	0	31936000000	0	0	0	
485000	21	31424	0	31424000000	0	0	0	
486000	21	31936	0	31936000000	0	0	0	
487000	21	31552	256	31552000000	256000000	0	0	
488000	21	32000	0	32000000000	0	0	0	
489000	21	31488	0	31488000000	0	0	0	
490000	21	31936	0	31936000000	0	0	0	
491000	21	31488	0	31488000000	0	0	0	
492000	21	31936	0	31936000000	0	0	0	
493000	21	31424	0	31424000000	0	0	0	
494000	21	4928	0	4928000000	0	0	0	
495000	21	5120	0	5120000000	0	0	0	
496000	21	27648	15872	27648000000	15872000000	0	0	
497000	21	0	512	0	512000000	0	0	
