StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	25	16640	14848	16640000000	14848000000	256	256000000	
30000	25	11776	1536	11776000000	1536000000	896	896000000	
31000	25	25920	0	25920000000	0	640	640000000	
32000	25	24192	64	24192000000	64000000	1280	1280000000	
33000	25	26368	0	26368000000	0	640	640000000	
34000	25	24576	0	24576000000	0	1152	1152000000	
35000	25	29824	0	29824000000	0	256	256000000	
36000	25	31872	0	31872000000	0	0	0	
37000	25	31040	0	31040000000	0	0	0	
38000	25	31936	0	31936000000	0	0	0	
39000	25	30912	0	30912000000	0	0	0	
40000	25	31552	0	31552000000	0	0	0	
41000	25	31936	0	31936000000	0	0	0	
42000	25	31488	0	31488000000	0	0	0	
43000	25	32000	0	32000000000	0	0	0	
44000	25	31360	0	31360000000	0	0	0	
45000	25	31936	0	31936000000	0	0	0	
46000	25	31424	0	31424000000	0	0	0	
47000	25	31872	128	31872000000	128000000	0	0	
48000	25	31424	3648	31424000000	3648000000	0	0	
49000	25	31808	192	31808000000	192000000	0	0	
50000	25	31104	64	31104000000	64000000	0	0	
51000	25	23424	0	23424000000	0	384	384000000	
52000	25	28288	0	28288000000	0	128	128000000	
53000	25	22528	0	22528000000	0	384	384000000	
54000	25	29056	0	29056000000	0	128	128000000	
55000	25	31936	0	31936000000	0	0	0	
56000	25	30848	0	30848000000	0	0	0	
57000	25	20672	0	20672000000	0	0	0	
58000	25	0	1216	0	1216000000	0	0	
59000	25	0	0	0	0	0	0	
60000	25	0	0	0	0	0	0	
61000	25	0	0	0	0	0	0	
62000	25	0	0	0	0	0	0	
63000	25	0	0	0	0	0	0	
64000	25	0	0	0	0	0	0	
65000	25	0	0	0	0	0	0	
