StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	2	18560	0	18560000000	0	0	0	
66000	2	31232	0	31232000000	0	0	0	
67000	2	31872	64	31872000000	64000000	0	0	
68000	2	31488	0	31488000000	0	0	0	
69000	2	31872	256	31872000000	256000000	0	0	
70000	2	31360	0	31360000000	0	0	0	
71000	2	31872	0	31872000000	0	0	0	
72000	2	31424	0	31424000000	0	0	0	
73000	2	23488	0	23488000000	0	0	0	
74000	2	0	192	0	192000000	0	0	
75000	2	0	0	0	0	0	0	
76000	2	0	0	0	0	0	0	
77000	2	20416	2048	20416000000	2048000000	0	0	
78000	2	12352	3584	12352000000	3584000000	0	0	
79000	2	15808	11264	15808000000	11264000000	0	0	
80000	2	1088	15808	1088000000	15808000000	0	0	
81000	2	25728	64	25728000000	64000000	0	0	
82000	2	31808	0	31808000000	0	0	0	
83000	2	31360	0	31360000000	0	0	0	
84000	2	31808	2816	31808000000	2816000000	0	0	
85000	2	31424	64	31424000000	64000000	0	0	
86000	2	31936	0	31936000000	0	0	0	
87000	2	31424	0	31424000000	0	0	0	
88000	2	31936	128	31936000000	128000000	0	0	
89000	2	31424	0	31424000000	0	0	0	
90000	2	31936	0	31936000000	0	0	0	
91000	2	31424	0	31424000000	0	0	0	
92000	2	31936	1472	31936000000	1472000000	0	0	
93000	2	31552	0	31552000000	0	0	0	
94000	2	31808	0	31808000000	0	0	0	
95000	2	28096	0	28096000000	0	0	0	
96000	2	31616	0	31616000000	0	0	0	
97000	2	30592	0	30592000000	0	0	0	
98000	2	31872	0	31872000000	0	0	0	
99000	2	31424	0	31424000000	0	0	0	
100000	2	31872	0	31872000000	0	0	0	
101000	2	31360	0	31360000000	0	0	0	
102000	2	31808	0	31808000000	0	0	0	
103000	2	31232	0	31232000000	0	0	0	
104000	2	32000	0	32000000000	0	0	0	
105000	2	31424	0	31424000000	0	0	0	
106000	2	31872	0	31872000000	0	0	0	
107000	2	31488	0	31488000000	0	0	0	
108000	2	31936	0	31936000000	0	0	0	
109000	2	31488	0	31488000000	0	0	0	
110000	2	31808	256	31808000000	256000000	0	0	
111000	2	31488	0	31488000000	0	0	0	
112000	2	31936	0	31936000000	0	0	0	
113000	2	31424	0	31424000000	0	0	0	
114000	2	29696	0	29696000000	0	0	0	
115000	2	1024	0	1024000000	0	0	0	
116000	2	0	0	0	0	0	0	
117000	2	0	0	0	0	0	0	
118000	2	0	0	0	0	0	0	
119000	2	0	0	0	0	0	0	
120000	2	0	0	0	0	0	0	
121000	2	0	0	0	0	0	0	
122000	2	3520	2496	3520000000	2496000000	0	0	
123000	2	22720	3648	22720000000	3648000000	0	0	
124000	2	31360	0	31360000000	0	0	0	
125000	2	31872	0	31872000000	0	0	0	
126000	2	31424	0	31424000000	0	0	0	
127000	2	31808	0	31808000000	0	0	0	
128000	2	31424	0	31424000000	0	0	0	
129000	2	31872	0	31872000000	0	0	0	
130000	2	31360	0	31360000000	0	0	0	
131000	2	31872	0	31872000000	0	0	0	
132000	2	31424	0	31424000000	0	0	0	
133000	2	31872	0	31872000000	0	0	0	
134000	2	31296	0	31296000000	0	0	0	
135000	2	32000	0	32000000000	0	0	0	
136000	2	31616	0	31616000000	0	0	0	
137000	2	32000	0	32000000000	0	0	0	
138000	2	31488	0	31488000000	0	0	0	
139000	2	31872	0	31872000000	0	0	0	
140000	2	31488	0	31488000000	0	0	0	
141000	2	31936	0	31936000000	0	0	0	
142000	2	31488	0	31488000000	0	0	0	
143000	2	31936	0	31936000000	0	0	0	
144000	2	31424	0	31424000000	0	0	0	
145000	2	31936	0	31936000000	0	0	0	
146000	2	31424	0	31424000000	0	0	0	
147000	2	32000	0	32000000000	0	0	0	
148000	2	31360	0	31360000000	0	0	0	
149000	2	32000	256	32000000000	256000000	0	0	
150000	2	31424	0	31424000000	0	0	0	
151000	2	31872	0	31872000000	0	0	0	
152000	2	31424	0	31424000000	0	0	0	
153000	2	31872	0	31872000000	0	0	0	
154000	2	31488	0	31488000000	0	0	0	
155000	2	31936	0	31936000000	0	0	0	
156000	2	19072	0	19072000000	0	0	0	
157000	2	0	0	0	0	0	0	
158000	2	16320	4608	16320000000	4608000000	0	0	
159000	2	19072	11776	19072000000	11776000000	0	0	
160000	2	20224	16384	20224000000	16384000000	0	0	
