StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	7	18368	0	18368000000	0	768	768000000	
317000	7	24384	0	24384000000	0	1024	1024000000	
318000	7	24832	0	24832000000	0	1024	1024000000	
319000	7	26112	0	26112000000	0	768	768000000	
320000	7	24704	384	24704000000	384000000	1024	1024000000	
321000	7	26304	0	26304000000	0	768	768000000	
322000	7	24448	0	24448000000	0	1152	1152000000	
323000	7	26432	0	26432000000	0	640	640000000	
324000	7	23616	128	23616000000	128000000	1280	1280000000	
325000	7	27328	0	27328000000	0	512	512000000	
326000	7	16640	0	16640000000	0	1280	1280000000	
327000	7	0	0	0	0	512	512000000	
328000	7	28672	1536	28672000000	1536000000	0	0	
329000	7	4096	13312	4096000000	13312000000	0	0	
330000	7	16896	7680	16896000000	7680000000	0	0	
331000	7	23360	10240	23360000000	10240000000	0	0	
332000	7	31808	0	31808000000	0	0	0	
333000	7	31360	0	31360000000	0	0	0	
334000	7	30016	2880	30016000000	2880000000	128	128000000	
335000	7	27520	0	27520000000	0	128	128000000	
336000	7	19648	0	19648000000	0	384	384000000	
337000	7	23296	0	23296000000	0	128	128000000	
338000	7	23232	64	23232000000	64000000	384	384000000	
339000	7	28416	0	28416000000	0	192	192000000	
340000	7	21312	0	21312000000	0	192	192000000	
341000	7	30656	64	30656000000	64000000	0	0	
342000	7	31936	704	31936000000	704000000	0	0	
343000	7	30912	0	30912000000	0	0	0	
344000	7	31872	0	31872000000	0	0	0	
345000	7	31488	0	31488000000	0	0	0	
346000	7	31872	0	31872000000	0	0	0	
347000	7	31360	0	31360000000	0	0	0	
348000	7	31616	0	31616000000	0	0	0	
349000	7	26880	0	26880000000	0	0	0	
350000	7	31744	0	31744000000	0	0	0	
351000	7	31040	0	31040000000	0	0	0	
352000	7	31232	0	31232000000	0	0	0	
353000	7	31808	0	31808000000	0	0	0	
354000	7	31488	0	31488000000	0	0	0	
355000	7	31872	0	31872000000	0	0	0	
356000	7	31424	0	31424000000	0	0	0	
357000	7	31872	0	31872000000	0	0	0	
358000	7	31168	0	31168000000	0	0	0	
359000	7	31936	0	31936000000	0	0	0	
360000	7	31488	0	31488000000	0	0	0	
361000	7	31872	0	31872000000	0	0	0	
362000	7	31360	0	31360000000	0	0	0	
363000	7	32000	256	32000000000	256000000	0	0	
364000	7	31424	0	31424000000	0	0	0	
365000	7	31872	0	31872000000	0	0	0	
366000	7	18304	0	18304000000	0	0	0	
367000	7	2496	0	2496000000	0	0	0	
368000	7	0	0	0	0	0	0	
369000	7	0	0	0	0	0	0	
370000	7	0	0	0	0	0	0	
371000	7	0	0	0	0	0	0	
372000	7	0	0	0	0	0	0	
373000	7	13760	4096	13760000000	4096000000	0	0	
374000	7	31040	0	31040000000	0	0	0	
375000	7	31744	0	31744000000	0	0	0	
376000	7	31488	0	31488000000	0	0	0	
377000	7	31872	0	31872000000	0	0	0	
378000	7	31488	0	31488000000	0	0	0	
379000	7	31936	0	31936000000	0	0	0	
380000	7	31424	0	31424000000	0	0	0	
381000	7	31872	0	31872000000	0	0	0	
382000	7	31488	0	31488000000	0	0	0	
383000	7	31808	0	31808000000	0	0	0	
384000	7	31488	0	31488000000	0	0	0	
385000	7	32000	0	32000000000	0	0	0	
386000	7	31424	0	31424000000	0	0	0	
387000	7	31872	0	31872000000	0	0	0	
388000	7	31552	0	31552000000	0	0	0	
389000	7	31872	0	31872000000	0	0	0	
390000	7	31360	0	31360000000	0	0	0	
391000	7	31424	0	31424000000	0	0	0	
392000	7	31872	0	31872000000	0	0	0	
393000	7	31552	0	31552000000	0	0	0	
394000	7	31872	0	31872000000	0	0	0	
395000	7	31424	0	31424000000	0	0	0	
396000	7	31872	0	31872000000	0	0	0	
397000	7	31360	0	31360000000	0	0	0	
398000	7	31872	0	31872000000	0	0	0	
399000	7	31424	0	31424000000	0	0	0	
400000	7	32000	0	32000000000	0	0	0	
401000	7	31424	0	31424000000	0	0	0	
402000	7	31744	0	31744000000	0	0	0	
403000	7	31360	256	31360000000	256000000	0	0	
404000	7	32000	0	32000000000	0	0	0	
405000	7	22144	0	22144000000	0	0	0	
406000	7	31936	0	31936000000	0	0	0	
407000	7	8000	0	8000000000	0	0	0	
408000	7	12288	0	12288000000	0	0	0	
409000	7	20480	4800	20480000000	4800000000	0	0	
410000	7	0	11584	0	11584000000	0	0	
