StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	30	13376	0	13376000000	0	512	512000000	
66000	30	26624	0	26624000000	0	768	768000000	
67000	30	25024	0	25024000000	0	1024	1024000000	
68000	30	30848	0	30848000000	0	0	0	
69000	30	31936	256	31936000000	256000000	0	0	
70000	30	31040	0	31040000000	0	0	0	
71000	30	31872	0	31872000000	0	0	0	
72000	30	31488	0	31488000000	0	0	0	
73000	30	31872	0	31872000000	0	0	0	
74000	30	9088	0	9088000000	0	0	0	
75000	30	0	0	0	0	0	0	
76000	30	6848	0	6848000000	0	0	0	
77000	30	25920	5632	25920000000	5632000000	0	0	
78000	30	256	10752	256000000	10752000000	0	0	
79000	30	16640	16384	16640000000	16384000000	0	0	
80000	30	28992	0	28992000000	0	0	0	
81000	30	31424	1024	31424000000	1024000000	0	0	
82000	30	31872	0	31872000000	0	0	0	
83000	30	31168	2112	31168000000	2112000000	0	0	
84000	30	23040	0	23040000000	0	320	320000000	
85000	30	27456	0	27456000000	0	192	192000000	
86000	30	31872	0	31872000000	0	0	0	
87000	30	31040	0	31040000000	0	0	0	
88000	30	31872	0	31872000000	0	0	0	
89000	30	31424	0	31424000000	0	0	0	
90000	30	31808	0	31808000000	0	0	0	
91000	30	31360	896	31360000000	896000000	0	0	
92000	30	28736	0	28736000000	0	0	0	
93000	30	31232	0	31232000000	0	0	0	
94000	30	31872	0	31872000000	0	0	0	
95000	30	31424	0	31424000000	0	0	0	
96000	30	31872	0	31872000000	0	0	0	
97000	30	30336	0	30336000000	0	0	0	
98000	30	31808	0	31808000000	0	0	0	
99000	30	31424	0	31424000000	0	0	0	
100000	30	31872	0	31872000000	0	0	0	
101000	30	31488	0	31488000000	0	0	0	
102000	30	31872	0	31872000000	0	0	0	
103000	30	31360	0	31360000000	0	0	0	
104000	30	31936	0	31936000000	0	0	0	
105000	30	31360	0	31360000000	0	0	0	
106000	30	32000	0	32000000000	0	0	0	
107000	30	31424	0	31424000000	0	0	0	
108000	30	31872	0	31872000000	0	0	0	
109000	30	31296	256	31296000000	256000000	0	0	
110000	30	32000	0	32000000000	0	0	0	
111000	30	31360	0	31360000000	0	0	0	
112000	30	32000	0	32000000000	0	0	0	
113000	30	31360	0	31360000000	0	0	0	
114000	30	9728	0	9728000000	0	0	0	
115000	30	0	0	0	0	0	0	
116000	30	0	0	0	0	0	0	
117000	30	0	0	0	0	0	0	
118000	30	0	0	0	0	0	0	
119000	30	0	0	0	0	0	0	
120000	30	0	0	0	0	0	0	
121000	30	4160	4096	4160000000	4096000000	0	0	
122000	30	31104	0	31104000000	0	0	0	
123000	30	31872	0	31872000000	0	0	0	
124000	30	31232	0	31232000000	0	0	0	
125000	30	31808	0	31808000000	0	0	0	
126000	30	31424	0	31424000000	0	0	0	
127000	30	31872	0	31872000000	0	0	0	
128000	30	31424	0	31424000000	0	0	0	
129000	30	32000	0	32000000000	0	0	0	
130000	30	31360	0	31360000000	0	0	0	
131000	30	31936	0	31936000000	0	0	0	
132000	30	31488	0	31488000000	0	0	0	
133000	30	31936	0	31936000000	0	0	0	
134000	30	31424	0	31424000000	0	0	0	
135000	30	31936	0	31936000000	0	0	0	
136000	30	31360	0	31360000000	0	0	0	
137000	30	31936	0	31936000000	0	0	0	
138000	30	31488	0	31488000000	0	0	0	
139000	30	32000	0	32000000000	0	0	0	
140000	30	31424	0	31424000000	0	0	0	
141000	30	32000	0	32000000000	0	0	0	
142000	30	31360	0	31360000000	0	0	0	
143000	30	32000	0	32000000000	0	0	0	
144000	30	31360	0	31360000000	0	0	0	
145000	30	32000	0	32000000000	0	0	0	
146000	30	31360	0	31360000000	0	0	0	
147000	30	32000	0	32000000000	0	0	0	
148000	30	31552	0	31552000000	0	0	0	
149000	30	31936	256	31936000000	256000000	0	0	
150000	30	31488	0	31488000000	0	0	0	
151000	30	31936	0	31936000000	0	0	0	
152000	30	31616	0	31616000000	0	0	0	
153000	30	31936	0	31936000000	0	0	0	
154000	30	28928	0	28928000000	0	0	0	
155000	30	10112	0	10112000000	0	0	0	
156000	30	0	0	0	0	0	0	
157000	30	23040	9216	23040000000	9216000000	0	0	
158000	30	20608	7168	20608000000	7168000000	0	0	
159000	30	15296	16384	15296000000	16384000000	0	0	
160000	30	24640	0	24640000000	0	0	0	
161000	30	30080	0	30080000000	0	0	0	
162000	30	31872	0	31872000000	0	0	0	
163000	30	31360	0	31360000000	0	0	0	
164000	30	31872	0	31872000000	0	0	0	
165000	30	31360	0	31360000000	0	0	0	
166000	30	31936	0	31936000000	0	0	0	
167000	30	31424	0	31424000000	0	0	0	
168000	30	31936	0	31936000000	0	0	0	
169000	30	31424	0	31424000000	0	0	0	
170000	30	31872	0	31872000000	0	0	0	
171000	30	31424	0	31424000000	0	0	0	
172000	30	32000	0	32000000000	0	0	0	
173000	30	31424	0	31424000000	0	0	0	
174000	30	31808	0	31808000000	0	0	0	
175000	30	31552	0	31552000000	0	0	0	
176000	30	31936	0	31936000000	0	0	0	
177000	30	31424	0	31424000000	0	0	0	
178000	30	31936	0	31936000000	0	0	0	
179000	30	31424	0	31424000000	0	0	0	
180000	30	31936	256	31936000000	256000000	0	0	
181000	30	31296	0	31296000000	0	0	0	
182000	30	31872	0	31872000000	0	0	0	
183000	30	31424	0	31424000000	0	0	0	
184000	30	31872	0	31872000000	0	0	0	
185000	30	10432	0	10432000000	0	0	0	
186000	30	0	0	0	0	0	0	
187000	30	0	0	0	0	0	0	
188000	30	0	0	0	0	0	0	
189000	30	0	0	0	0	0	0	
190000	30	0	0	0	0	0	0	
191000	30	0	0	0	0	0	0	
