StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	17	2048	0	2048000000	0	0	0	
192000	17	25600	0	25600000000	0	1024	1024000000	
193000	17	25024	0	25024000000	0	768	768000000	
194000	17	25984	0	25984000000	0	1024	1024000000	
195000	17	24960	0	24960000000	0	768	768000000	
196000	17	25024	256	25024000000	256000000	1024	1024000000	
197000	17	25728	0	25728000000	0	896	896000000	
198000	17	24768	0	24768000000	0	896	896000000	
199000	17	25408	0	25408000000	0	1024	1024000000	
200000	17	25536	128	25536000000	128000000	768	768000000	
201000	17	24832	0	24832000000	0	1024	1024000000	
202000	17	8256	0	8256000000	0	768	768000000	
203000	17	14144	1024	14144000000	1024000000	1024	1024000000	
204000	17	18752	15360	18752000000	15360000000	768	768000000	
205000	17	16768	0	16768000000	0	768	768000000	
206000	17	12480	16384	12480000000	16384000000	256	256000000	
207000	17	22592	0	22592000000	0	1280	1280000000	
208000	17	27392	0	27392000000	0	512	512000000	
209000	17	23104	0	23104000000	0	1280	1280000000	
210000	17	28480	3648	28480000000	3648000000	512	512000000	
211000	17	31936	0	31936000000	0	0	0	
212000	17	30976	0	30976000000	0	0	0	
213000	17	31872	0	31872000000	0	0	0	
214000	17	31360	0	31360000000	0	0	0	
215000	17	24128	0	24128000000	0	384	384000000	
216000	17	26112	0	26112000000	0	192	192000000	
217000	17	23232	0	23232000000	0	448	448000000	
218000	17	27712	128	27712000000	128000000	128	128000000	
219000	17	21824	0	21824000000	0	320	320000000	
220000	17	26368	0	26368000000	0	192	192000000	
221000	17	22528	896	22528000000	896000000	384	384000000	
222000	17	30848	1408	30848000000	1408000000	0	0	
223000	17	31936	0	31936000000	0	0	0	
224000	17	30848	0	30848000000	0	0	0	
225000	17	31872	0	31872000000	0	0	0	
226000	17	31552	0	31552000000	0	0	0	
227000	17	31936	0	31936000000	0	0	0	
228000	17	31424	0	31424000000	0	0	0	
229000	17	31744	0	31744000000	0	0	0	
230000	17	31360	0	31360000000	0	0	0	
231000	17	32000	0	32000000000	0	0	0	
232000	17	31424	0	31424000000	0	0	0	
233000	17	31040	0	31040000000	0	0	0	
234000	17	21952	0	21952000000	0	0	0	
235000	17	31104	0	31104000000	0	0	0	
236000	17	31808	0	31808000000	0	0	0	
237000	17	31232	0	31232000000	0	0	0	
238000	17	31872	0	31872000000	0	0	0	
239000	17	31424	0	31424000000	0	0	0	
240000	17	31936	256	31936000000	256000000	0	0	
241000	17	31232	0	31232000000	0	0	0	
242000	17	30144	0	30144000000	0	0	0	
243000	17	2176	0	2176000000	0	0	0	
244000	17	0	0	0	0	0	0	
245000	17	0	0	0	0	0	0	
246000	17	0	0	0	0	0	0	
247000	17	2176	768	2176000000	768000000	0	0	
248000	17	27584	3328	27584000000	3328000000	0	0	
249000	17	31424	0	31424000000	0	0	0	
250000	17	31872	0	31872000000	0	0	0	
251000	17	31424	0	31424000000	0	0	0	
252000	17	31872	0	31872000000	0	0	0	
253000	17	31296	0	31296000000	0	0	0	
254000	17	32000	0	32000000000	0	0	0	
255000	17	31296	0	31296000000	0	0	0	
256000	17	31872	0	31872000000	0	0	0	
257000	17	31552	0	31552000000	0	0	0	
258000	17	31872	0	31872000000	0	0	0	
259000	17	31424	0	31424000000	0	0	0	
260000	17	31872	0	31872000000	0	0	0	
261000	17	31552	0	31552000000	0	0	0	
262000	17	32000	0	32000000000	0	0	0	
263000	17	31488	0	31488000000	0	0	0	
264000	17	31936	0	31936000000	0	0	0	
265000	17	31424	0	31424000000	0	0	0	
266000	17	31936	0	31936000000	0	0	0	
267000	17	31424	0	31424000000	0	0	0	
268000	17	32000	0	32000000000	0	0	0	
269000	17	31424	0	31424000000	0	0	0	
270000	17	31744	0	31744000000	0	0	0	
271000	17	31552	0	31552000000	0	0	0	
272000	17	31936	0	31936000000	0	0	0	
273000	17	31488	0	31488000000	0	0	0	
274000	17	31488	0	31488000000	0	0	0	
275000	17	32000	256	32000000000	256000000	0	0	
276000	17	31424	0	31424000000	0	0	0	
277000	17	32000	0	32000000000	0	0	0	
278000	17	31616	0	31616000000	0	0	0	
279000	17	31936	0	31936000000	0	0	0	
280000	17	31488	0	31488000000	0	0	0	
281000	17	13376	0	13376000000	0	0	0	
282000	17	0	0	0	0	0	0	
283000	17	29568	10240	29568000000	10240000000	0	0	
284000	17	15936	6144	15936000000	6144000000	0	0	
285000	17	13696	16384	13696000000	16384000000	0	0	
286000	17	31296	0	31296000000	0	0	0	
287000	17	31808	0	31808000000	0	0	0	
288000	17	31424	0	31424000000	0	0	0	
289000	17	32000	0	32000000000	0	0	0	
290000	17	29312	0	29312000000	0	0	0	
291000	17	31872	0	31872000000	0	0	0	
292000	17	26624	0	26624000000	0	0	0	
293000	17	31616	0	31616000000	0	0	0	
294000	17	31488	0	31488000000	0	0	0	
295000	17	31936	0	31936000000	0	0	0	
296000	17	31360	0	31360000000	0	0	0	
297000	17	31936	0	31936000000	0	0	0	
298000	17	31424	0	31424000000	0	0	0	
299000	17	31936	0	31936000000	0	0	0	
300000	17	31296	0	31296000000	0	0	0	
301000	17	31872	0	31872000000	0	0	0	
302000	17	31488	0	31488000000	0	0	0	
303000	17	31872	0	31872000000	0	0	0	
304000	17	31360	0	31360000000	0	0	0	
305000	17	31872	0	31872000000	0	0	0	
306000	17	31360	0	31360000000	0	0	0	
307000	17	31808	256	31808000000	256000000	0	0	
308000	17	31360	0	31360000000	0	0	0	
309000	17	31936	0	31936000000	0	0	0	
310000	17	30976	0	30976000000	0	0	0	
311000	17	10048	0	10048000000	0	0	0	
312000	17	0	0	0	0	0	0	
313000	17	0	0	0	0	0	0	
314000	17	0	0	0	0	0	0	
315000	17	0	0	0	0	0	0	
316000	17	0	0	0	0	0	0	
