StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	12	19968	0	19968000000	0	640	640000000	
317000	12	30464	0	30464000000	0	128	128000000	
318000	12	31936	0	31936000000	0	0	0	
319000	12	30912	0	30912000000	0	0	0	
320000	12	31808	256	31808000000	256000000	0	0	
321000	12	31488	0	31488000000	0	0	0	
322000	12	31872	0	31872000000	0	0	0	
323000	12	31360	0	31360000000	0	0	0	
324000	12	23360	192	23360000000	192000000	0	0	
325000	12	0	0	0	0	0	0	
326000	12	0	0	0	0	0	0	
327000	12	0	0	0	0	0	0	
328000	12	28736	1536	28736000000	1536000000	0	0	
329000	12	4032	13312	4032000000	13312000000	0	0	
330000	12	16896	7680	16896000000	7680000000	0	0	
331000	12	23680	10240	23680000000	10240000000	0	0	
332000	12	31808	0	31808000000	0	0	0	
333000	12	31168	0	31168000000	0	0	0	
334000	12	30144	2752	30144000000	2752000000	128	128000000	
335000	12	27456	0	27456000000	0	128	128000000	
336000	12	22976	0	22976000000	0	384	384000000	
337000	12	19264	0	19264000000	0	128	128000000	
338000	12	27392	64	27392000000	64000000	256	256000000	
339000	12	25280	0	25280000000	0	0	0	
340000	12	31808	0	31808000000	0	0	0	
341000	12	30848	0	30848000000	0	0	0	
342000	12	31872	768	31872000000	768000000	0	0	
343000	12	31424	0	31424000000	0	0	0	
344000	12	31872	0	31872000000	0	0	0	
345000	12	31552	0	31552000000	0	0	0	
346000	12	31872	0	31872000000	0	0	0	
347000	12	31360	0	31360000000	0	0	0	
348000	12	29888	0	29888000000	0	0	0	
349000	12	31296	0	31296000000	0	0	0	
350000	12	31744	0	31744000000	0	0	0	
351000	12	31488	0	31488000000	0	0	0	
352000	12	31488	0	31488000000	0	0	0	
353000	12	31936	0	31936000000	0	0	0	
354000	12	31488	0	31488000000	0	0	0	
355000	12	31936	0	31936000000	0	0	0	
356000	12	31488	0	31488000000	0	0	0	
357000	12	31936	0	31936000000	0	0	0	
358000	12	31488	0	31488000000	0	0	0	
359000	12	32000	0	32000000000	0	0	0	
360000	12	31552	0	31552000000	0	0	0	
361000	12	31872	256	31872000000	256000000	0	0	
362000	12	31424	0	31424000000	0	0	0	
363000	12	31872	0	31872000000	0	0	0	
364000	12	31424	0	31424000000	0	0	0	
365000	12	31744	0	31744000000	0	0	0	
366000	12	5120	0	5120000000	0	0	0	
367000	12	0	0	0	0	0	0	
368000	12	0	0	0	0	0	0	
369000	12	0	0	0	0	0	0	
370000	12	0	0	0	0	0	0	
371000	12	0	0	0	0	0	0	
372000	12	0	0	0	0	0	0	
373000	12	13696	4096	13696000000	4096000000	0	0	
374000	12	30912	0	30912000000	0	0	0	
375000	12	31872	0	31872000000	0	0	0	
376000	12	31424	0	31424000000	0	0	0	
377000	12	31872	0	31872000000	0	0	0	
378000	12	31616	0	31616000000	0	0	0	
379000	12	31872	0	31872000000	0	0	0	
380000	12	31424	0	31424000000	0	0	0	
381000	12	31936	0	31936000000	0	0	0	
382000	12	31360	0	31360000000	0	0	0	
383000	12	31936	0	31936000000	0	0	0	
384000	12	31552	0	31552000000	0	0	0	
385000	12	31872	0	31872000000	0	0	0	
386000	12	31360	0	31360000000	0	0	0	
387000	12	31936	0	31936000000	0	0	0	
388000	12	31616	0	31616000000	0	0	0	
389000	12	31808	0	31808000000	0	0	0	
390000	12	31488	0	31488000000	0	0	0	
391000	12	31552	0	31552000000	0	0	0	
392000	12	31936	0	31936000000	0	0	0	
393000	12	31488	0	31488000000	0	0	0	
394000	12	31936	0	31936000000	0	0	0	
395000	12	31360	0	31360000000	0	0	0	
396000	12	32000	0	32000000000	0	0	0	
397000	12	31552	0	31552000000	0	0	0	
398000	12	31872	0	31872000000	0	0	0	
399000	12	31424	0	31424000000	0	0	0	
400000	12	31936	0	31936000000	0	0	0	
401000	12	31424	256	31424000000	256000000	0	0	
402000	12	31936	0	31936000000	0	0	0	
403000	12	31360	0	31360000000	0	0	0	
404000	12	32000	0	32000000000	0	0	0	
405000	12	31296	0	31296000000	0	0	0	
406000	12	30144	0	30144000000	0	0	0	
407000	12	0	0	0	0	0	0	
408000	12	12224	0	12224000000	0	0	0	
409000	12	20544	4800	20544000000	4800000000	0	0	
410000	12	0	11584	0	11584000000	0	0	
