StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	21	2112	0	2112000000	0	0	0	
192000	21	25728	0	25728000000	0	1024	1024000000	
193000	21	25024	128	25024000000	128000000	768	768000000	
194000	21	25920	0	25920000000	0	1024	1024000000	
195000	21	28096	0	28096000000	0	512	512000000	
196000	21	30784	256	30784000000	256000000	0	0	
197000	21	31808	0	31808000000	0	0	0	
198000	21	30912	0	30912000000	0	0	0	
199000	21	32000	0	32000000000	0	0	0	
200000	21	30784	0	30784000000	0	0	0	
201000	21	0	0	0	0	0	0	
202000	21	0	0	0	0	0	0	
203000	21	22656	1024	22656000000	1024000000	0	0	
204000	21	10624	15360	10624000000	15360000000	0	0	
205000	21	16384	0	16384000000	0	0	0	
206000	21	18496	16384	18496000000	16384000000	0	0	
207000	21	31744	0	31744000000	0	0	0	
208000	21	31488	0	31488000000	0	0	0	
209000	21	31936	0	31936000000	0	0	0	
210000	21	30400	3584	30400000000	3584000000	0	0	
211000	21	31424	0	31424000000	0	0	0	
212000	21	22336	0	22336000000	0	0	0	
213000	21	25664	0	25664000000	0	0	0	
214000	21	31360	0	31360000000	0	0	0	
215000	21	24128	0	24128000000	0	384	384000000	
216000	21	28160	0	28160000000	0	128	128000000	
217000	21	31872	0	31872000000	0	0	0	
218000	21	30848	64	30848000000	64000000	0	0	
219000	21	31936	0	31936000000	0	0	0	
220000	21	31296	0	31296000000	0	0	0	
221000	21	31936	960	31936000000	960000000	0	0	
222000	21	31424	1408	31424000000	1408000000	0	0	
223000	21	31872	0	31872000000	0	0	0	
224000	21	31296	0	31296000000	0	0	0	
225000	21	31936	0	31936000000	0	0	0	
226000	21	31296	0	31296000000	0	0	0	
227000	21	31936	0	31936000000	0	0	0	
228000	21	31360	0	31360000000	0	0	0	
229000	21	31936	0	31936000000	0	0	0	
230000	21	31360	0	31360000000	0	0	0	
231000	21	31616	0	31616000000	0	0	0	
232000	21	28224	0	28224000000	0	0	0	
233000	21	31680	0	31680000000	0	0	0	
234000	21	31360	0	31360000000	0	0	0	
235000	21	31360	0	31360000000	0	0	0	
236000	21	31872	256	31872000000	256000000	0	0	
237000	21	31488	0	31488000000	0	0	0	
238000	21	31808	0	31808000000	0	0	0	
239000	21	31424	0	31424000000	0	0	0	
240000	21	30400	0	30400000000	0	0	0	
241000	21	4352	0	4352000000	0	0	0	
242000	21	0	0	0	0	0	0	
243000	21	0	0	0	0	0	0	
244000	21	0	0	0	0	0	0	
245000	21	0	0	0	0	0	0	
246000	21	0	0	0	0	0	0	
247000	21	2176	768	2176000000	768000000	0	0	
248000	21	27520	3328	27520000000	3328000000	0	0	
249000	21	31424	0	31424000000	0	0	0	
250000	21	31872	0	31872000000	0	0	0	
251000	21	31424	0	31424000000	0	0	0	
252000	21	31936	0	31936000000	0	0	0	
253000	21	31424	0	31424000000	0	0	0	
254000	21	31936	0	31936000000	0	0	0	
255000	21	31296	0	31296000000	0	0	0	
256000	21	32000	0	32000000000	0	0	0	
257000	21	31360	0	31360000000	0	0	0	
258000	21	31936	0	31936000000	0	0	0	
259000	21	31488	0	31488000000	0	0	0	
260000	21	31936	0	31936000000	0	0	0	
261000	21	31424	0	31424000000	0	0	0	
262000	21	32000	0	32000000000	0	0	0	
263000	21	31488	0	31488000000	0	0	0	
264000	21	32000	0	32000000000	0	0	0	
265000	21	31424	0	31424000000	0	0	0	
266000	21	31936	0	31936000000	0	0	0	
267000	21	31360	0	31360000000	0	0	0	
268000	21	31936	0	31936000000	0	0	0	
269000	21	31488	0	31488000000	0	0	0	
270000	21	31872	0	31872000000	0	0	0	
271000	21	31424	0	31424000000	0	0	0	
272000	21	31936	0	31936000000	0	0	0	
273000	21	31424	0	31424000000	0	0	0	
274000	21	31488	0	31488000000	0	0	0	
275000	21	32000	256	32000000000	256000000	0	0	
276000	21	31552	0	31552000000	0	0	0	
277000	21	31872	0	31872000000	0	0	0	
278000	21	31616	0	31616000000	0	0	0	
279000	21	31936	0	31936000000	0	0	0	
280000	21	31552	0	31552000000	0	0	0	
281000	21	13312	0	13312000000	0	0	0	
282000	21	0	0	0	0	0	0	
283000	21	29632	10240	29632000000	10240000000	0	0	
284000	21	15872	6144	15872000000	6144000000	0	0	
285000	21	13824	16384	13824000000	16384000000	0	0	
286000	21	31296	0	31296000000	0	0	0	
287000	21	31872	0	31872000000	0	0	0	
288000	21	31424	0	31424000000	0	0	0	
289000	21	32000	0	32000000000	0	0	0	
290000	21	29312	0	29312000000	0	0	0	
291000	21	31872	0	31872000000	0	0	0	
292000	21	26752	0	26752000000	0	0	0	
293000	21	31552	0	31552000000	0	0	0	
294000	21	31488	0	31488000000	0	0	0	
295000	21	31872	0	31872000000	0	0	0	
296000	21	31296	0	31296000000	0	0	0	
297000	21	31936	0	31936000000	0	0	0	
298000	21	31488	0	31488000000	0	0	0	
299000	21	31872	0	31872000000	0	0	0	
300000	21	31232	0	31232000000	0	0	0	
301000	21	31872	0	31872000000	0	0	0	
302000	21	31360	0	31360000000	0	0	0	
303000	21	31872	0	31872000000	0	0	0	
304000	21	31488	0	31488000000	0	0	0	
305000	21	32000	0	32000000000	0	0	0	
306000	21	31424	0	31424000000	0	0	0	
307000	21	31872	256	31872000000	256000000	0	0	
308000	21	31424	0	31424000000	0	0	0	
309000	21	31936	0	31936000000	0	0	0	
310000	21	31360	0	31360000000	0	0	0	
311000	21	9280	0	9280000000	0	0	0	
312000	21	0	0	0	0	0	0	
313000	21	0	0	0	0	0	0	
314000	21	0	0	0	0	0	0	
315000	21	0	0	0	0	0	0	
316000	21	0	0	0	0	0	0	
