StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	8	23744	11584	23744000000	11584000000	0	0	
411000	8	31232	0	31232000000	0	0	0	
412000	8	31680	0	31680000000	0	0	0	
413000	8	31296	0	31296000000	0	0	0	
414000	8	31936	0	31936000000	0	0	0	
415000	8	29632	0	29632000000	0	0	0	
416000	8	26432	256	26432000000	256000000	0	0	
417000	8	31360	0	31360000000	0	0	0	
418000	8	25856	0	25856000000	0	0	0	
419000	8	0	0	0	0	0	0	
420000	8	10816	0	10816000000	0	0	0	
421000	8	27648	16384	27648000000	16384000000	0	0	
422000	8	10752	15872	10752000000	15872000000	0	0	
423000	8	17152	512	17152000000	512000000	0	0	
424000	8	31808	0	31808000000	0	0	0	
425000	8	31360	0	31360000000	0	0	0	
426000	8	31808	0	31808000000	0	0	0	
427000	8	31424	0	31424000000	0	0	0	
428000	8	31872	0	31872000000	0	0	0	
429000	8	31488	0	31488000000	0	0	0	
430000	8	31360	0	31360000000	0	0	0	
431000	8	31872	0	31872000000	0	0	0	
432000	8	31488	0	31488000000	0	0	0	
433000	8	31872	0	31872000000	0	0	0	
434000	8	31488	0	31488000000	0	0	0	
435000	8	31936	0	31936000000	0	0	0	
436000	8	31488	0	31488000000	0	0	0	
437000	8	31872	0	31872000000	0	0	0	
438000	8	31488	0	31488000000	0	0	0	
439000	8	31936	0	31936000000	0	0	0	
440000	8	31552	0	31552000000	0	0	0	
441000	8	31872	0	31872000000	0	0	0	
442000	8	31488	0	31488000000	0	0	0	
443000	8	31872	0	31872000000	0	0	0	
444000	8	31552	0	31552000000	0	0	0	
445000	8	31936	0	31936000000	0	0	0	
446000	8	31488	0	31488000000	0	0	0	
447000	8	31936	0	31936000000	0	0	0	
448000	8	31488	0	31488000000	0	0	0	
449000	8	31936	0	31936000000	0	0	0	
450000	8	31360	0	31360000000	0	0	0	
451000	8	32000	256	32000000000	256000000	0	0	
452000	8	31424	0	31424000000	0	0	0	
453000	8	31936	0	31936000000	0	0	0	
454000	8	31424	0	31424000000	0	0	0	
455000	8	31872	0	31872000000	0	0	0	
456000	8	22272	0	22272000000	0	0	0	
457000	8	12288	0	12288000000	0	0	0	
458000	8	0	0	0	0	0	0	
459000	8	0	0	0	0	0	0	
460000	8	6592	4096	6592000000	4096000000	0	0	
461000	8	31744	0	31744000000	0	0	0	
462000	8	31360	0	31360000000	0	0	0	
463000	8	31872	0	31872000000	0	0	0	
464000	8	31488	0	31488000000	0	0	0	
465000	8	32000	0	32000000000	0	0	0	
466000	8	31360	0	31360000000	0	0	0	
467000	8	31872	0	31872000000	0	0	0	
468000	8	31552	0	31552000000	0	0	0	
469000	8	31424	0	31424000000	0	0	0	
470000	8	31872	0	31872000000	0	0	0	
471000	8	31424	0	31424000000	0	0	0	
472000	8	31936	0	31936000000	0	0	0	
473000	8	31424	0	31424000000	0	0	0	
474000	8	31808	0	31808000000	0	0	0	
475000	8	31424	0	31424000000	0	0	0	
476000	8	31872	0	31872000000	0	0	0	
477000	8	31488	0	31488000000	0	0	0	
478000	8	32000	0	32000000000	0	0	0	
479000	8	31488	0	31488000000	0	0	0	
480000	8	31808	0	31808000000	0	0	0	
481000	8	31488	0	31488000000	0	0	0	
482000	8	31936	0	31936000000	0	0	0	
483000	8	31360	0	31360000000	0	0	0	
484000	8	31936	0	31936000000	0	0	0	
485000	8	31488	0	31488000000	0	0	0	
486000	8	31872	0	31872000000	0	0	0	
487000	8	31424	0	31424000000	0	0	0	
488000	8	32000	256	32000000000	256000000	0	0	
489000	8	31552	0	31552000000	0	0	0	
490000	8	31936	0	31936000000	0	0	0	
491000	8	31552	0	31552000000	0	0	0	
492000	8	31872	0	31872000000	0	0	0	
493000	8	31488	0	31488000000	0	0	0	
494000	8	5056	0	5056000000	0	0	0	
495000	8	5184	0	5184000000	0	0	0	
496000	8	27584	15872	27584000000	15872000000	0	0	
497000	8	0	512	0	512000000	0	0	
