StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	16	23744	11584	23744000000	11584000000	0	0	
411000	16	31040	0	31040000000	0	0	0	
412000	16	31552	0	31552000000	0	0	0	
413000	16	31424	0	31424000000	0	0	0	
414000	16	31936	0	31936000000	0	0	0	
415000	16	29824	0	29824000000	0	0	0	
416000	16	26304	256	26304000000	256000000	0	0	
417000	16	31360	0	31360000000	0	0	0	
418000	16	25984	0	25984000000	0	0	0	
419000	16	0	0	0	0	0	0	
420000	16	10752	0	10752000000	0	0	0	
421000	16	27712	16384	27712000000	16384000000	0	0	
422000	16	10752	15872	10752000000	15872000000	0	0	
423000	16	17216	512	17216000000	512000000	0	0	
424000	16	31744	0	31744000000	0	0	0	
425000	16	31424	0	31424000000	0	0	0	
426000	16	31872	0	31872000000	0	0	0	
427000	16	31360	0	31360000000	0	0	0	
428000	16	31872	0	31872000000	0	0	0	
429000	16	31488	0	31488000000	0	0	0	
430000	16	31424	0	31424000000	0	0	0	
431000	16	31872	0	31872000000	0	0	0	
432000	16	31424	0	31424000000	0	0	0	
433000	16	31936	0	31936000000	0	0	0	
434000	16	31488	0	31488000000	0	0	0	
435000	16	31936	0	31936000000	0	0	0	
436000	16	31424	0	31424000000	0	0	0	
437000	16	31872	0	31872000000	0	0	0	
438000	16	31488	0	31488000000	0	0	0	
439000	16	31936	0	31936000000	0	0	0	
440000	16	31488	0	31488000000	0	0	0	
441000	16	31936	0	31936000000	0	0	0	
442000	16	31488	0	31488000000	0	0	0	
443000	16	31808	0	31808000000	0	0	0	
444000	16	31360	0	31360000000	0	0	0	
445000	16	31936	0	31936000000	0	0	0	
446000	16	31488	0	31488000000	0	0	0	
447000	16	31872	0	31872000000	0	0	0	
448000	16	31424	0	31424000000	0	0	0	
449000	16	31936	0	31936000000	0	0	0	
450000	16	31488	0	31488000000	0	0	0	
451000	16	31872	256	31872000000	256000000	0	0	
452000	16	31552	0	31552000000	0	0	0	
453000	16	32000	0	32000000000	0	0	0	
454000	16	31360	0	31360000000	0	0	0	
455000	16	31936	0	31936000000	0	0	0	
456000	16	23232	0	23232000000	0	0	0	
457000	16	11456	0	11456000000	0	0	0	
458000	16	0	0	0	0	0	0	
459000	16	0	0	0	0	0	0	
460000	16	6592	4096	6592000000	4096000000	0	0	
461000	16	31744	0	31744000000	0	0	0	
462000	16	31424	0	31424000000	0	0	0	
463000	16	31872	0	31872000000	0	0	0	
464000	16	31424	0	31424000000	0	0	0	
465000	16	31936	0	31936000000	0	0	0	
466000	16	31296	0	31296000000	0	0	0	
467000	16	31936	0	31936000000	0	0	0	
468000	16	31424	0	31424000000	0	0	0	
469000	16	31488	0	31488000000	0	0	0	
470000	16	31872	0	31872000000	0	0	0	
471000	16	31424	0	31424000000	0	0	0	
472000	16	31936	0	31936000000	0	0	0	
473000	16	31552	0	31552000000	0	0	0	
474000	16	31872	0	31872000000	0	0	0	
475000	16	31488	0	31488000000	0	0	0	
476000	16	31936	0	31936000000	0	0	0	
477000	16	31552	0	31552000000	0	0	0	
478000	16	31936	0	31936000000	0	0	0	
479000	16	31424	0	31424000000	0	0	0	
480000	16	32000	0	32000000000	0	0	0	
481000	16	31488	0	31488000000	0	0	0	
482000	16	31872	0	31872000000	0	0	0	
483000	16	31488	0	31488000000	0	0	0	
484000	16	31936	0	31936000000	0	0	0	
485000	16	31424	0	31424000000	0	0	0	
486000	16	31936	0	31936000000	0	0	0	
487000	16	31360	256	31360000000	256000000	0	0	
488000	16	31936	0	31936000000	0	0	0	
489000	16	31552	0	31552000000	0	0	0	
490000	16	31872	0	31872000000	0	0	0	
491000	16	31616	0	31616000000	0	0	0	
492000	16	32000	0	32000000000	0	0	0	
493000	16	31424	0	31424000000	0	0	0	
494000	16	4736	0	4736000000	0	0	0	
495000	16	5184	0	5184000000	0	0	0	
496000	16	27584	15872	27584000000	15872000000	0	0	
497000	16	0	512	0	512000000	0	0	
