StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
191000	4	2112	0	2112000000	0	0	0	
192000	4	25536	0	25536000000	0	1024	1024000000	
193000	4	24960	0	24960000000	0	768	768000000	
194000	4	25856	0	25856000000	0	1024	1024000000	
195000	4	25024	0	25024000000	0	768	768000000	
196000	4	25024	320	25024000000	320000000	1024	1024000000	
197000	4	25664	0	25664000000	0	896	896000000	
198000	4	24768	0	24768000000	0	896	896000000	
199000	4	29632	0	29632000000	0	512	512000000	
200000	4	30784	0	30784000000	0	0	0	
201000	4	23808	0	23808000000	0	0	0	
202000	4	0	0	0	0	0	0	
203000	4	22656	1024	22656000000	1024000000	0	0	
204000	4	11072	15360	11072000000	15360000000	0	0	
205000	4	15936	0	15936000000	0	0	0	
206000	4	18624	16384	18624000000	16384000000	0	0	
207000	4	31680	0	31680000000	0	0	0	
208000	4	31360	0	31360000000	0	0	0	
209000	4	31872	0	31872000000	0	0	0	
210000	4	31104	3648	31104000000	3648000000	0	0	
211000	4	31808	0	31808000000	0	0	0	
212000	4	22016	0	22016000000	0	0	0	
213000	4	25024	0	25024000000	0	0	0	
214000	4	31360	0	31360000000	0	0	0	
215000	4	24192	0	24192000000	0	384	384000000	
216000	4	26176	0	26176000000	0	192	192000000	
217000	4	19008	0	19008000000	0	384	384000000	
218000	4	30656	0	30656000000	0	64	64000000	
219000	4	31872	0	31872000000	0	0	0	
220000	4	30848	0	30848000000	0	0	0	
221000	4	31936	448	31936000000	448000000	0	0	
222000	4	31424	768	31424000000	768000000	0	0	
223000	4	31936	0	31936000000	0	0	0	
224000	4	31424	0	31424000000	0	0	0	
225000	4	31872	0	31872000000	0	0	0	
226000	4	31424	0	31424000000	0	0	0	
227000	4	31936	0	31936000000	0	0	0	
228000	4	31424	0	31424000000	0	0	0	
229000	4	32000	0	32000000000	0	0	0	
230000	4	31424	0	31424000000	0	0	0	
231000	4	31872	0	31872000000	0	0	0	
232000	4	31424	0	31424000000	0	0	0	
233000	4	31296	0	31296000000	0	0	0	
234000	4	22592	0	22592000000	0	0	0	
235000	4	31040	0	31040000000	0	0	0	
236000	4	31872	0	31872000000	0	0	0	
237000	4	31232	0	31232000000	0	0	0	
238000	4	31872	256	31872000000	256000000	0	0	
239000	4	31424	0	31424000000	0	0	0	
240000	4	31808	0	31808000000	0	0	0	
241000	4	23488	0	23488000000	0	0	0	
242000	4	640	0	640000000	0	0	0	
243000	4	0	0	0	0	0	0	
244000	4	0	0	0	0	0	0	
245000	4	0	0	0	0	0	0	
246000	4	0	0	0	0	0	0	
247000	4	2112	768	2112000000	768000000	0	0	
248000	4	27712	3328	27712000000	3328000000	0	0	
249000	4	31424	0	31424000000	0	0	0	
250000	4	31872	0	31872000000	0	0	0	
251000	4	31424	0	31424000000	0	0	0	
252000	4	31872	0	31872000000	0	0	0	
253000	4	31424	0	31424000000	0	0	0	
254000	4	31936	0	31936000000	0	0	0	
255000	4	31360	0	31360000000	0	0	0	
256000	4	31936	0	31936000000	0	0	0	
257000	4	31360	0	31360000000	0	0	0	
258000	4	31936	0	31936000000	0	0	0	
259000	4	31424	0	31424000000	0	0	0	
260000	4	31872	0	31872000000	0	0	0	
261000	4	31488	0	31488000000	0	0	0	
262000	4	31936	0	31936000000	0	0	0	
263000	4	31424	0	31424000000	0	0	0	
264000	4	31872	0	31872000000	0	0	0	
265000	4	31424	0	31424000000	0	0	0	
266000	4	32000	0	32000000000	0	0	0	
267000	4	31488	0	31488000000	0	0	0	
268000	4	31872	0	31872000000	0	0	0	
269000	4	31488	0	31488000000	0	0	0	
270000	4	31936	0	31936000000	0	0	0	
271000	4	31424	0	31424000000	0	0	0	
272000	4	31936	0	31936000000	0	0	0	
273000	4	31488	0	31488000000	0	0	0	
274000	4	31552	0	31552000000	0	0	0	
275000	4	32000	256	32000000000	256000000	0	0	
276000	4	31424	0	31424000000	0	0	0	
277000	4	31936	0	31936000000	0	0	0	
278000	4	31488	0	31488000000	0	0	0	
279000	4	31872	0	31872000000	0	0	0	
280000	4	31360	0	31360000000	0	0	0	
281000	4	13696	0	13696000000	0	0	0	
282000	4	0	0	0	0	0	0	
283000	4	29696	10240	29696000000	10240000000	0	0	
284000	4	15872	6144	15872000000	6144000000	0	0	
285000	4	13760	16384	13760000000	16384000000	0	0	
286000	4	31232	0	31232000000	0	0	0	
287000	4	31744	0	31744000000	0	0	0	
288000	4	31424	0	31424000000	0	0	0	
289000	4	31936	0	31936000000	0	0	0	
290000	4	29312	0	29312000000	0	0	0	
291000	4	27328	0	27328000000	0	0	0	
292000	4	31488	0	31488000000	0	0	0	
293000	4	31872	0	31872000000	0	0	0	
294000	4	31104	0	31104000000	0	0	0	
295000	4	31872	0	31872000000	0	0	0	
296000	4	31360	0	31360000000	0	0	0	
297000	4	31936	0	31936000000	0	0	0	
298000	4	31424	0	31424000000	0	0	0	
299000	4	31872	0	31872000000	0	0	0	
300000	4	31424	0	31424000000	0	0	0	
301000	4	31872	0	31872000000	0	0	0	
302000	4	31488	0	31488000000	0	0	0	
303000	4	31872	0	31872000000	0	0	0	
304000	4	31424	0	31424000000	0	0	0	
305000	4	32000	0	32000000000	0	0	0	
306000	4	31424	0	31424000000	0	0	0	
307000	4	31872	256	31872000000	256000000	0	0	
308000	4	31424	0	31424000000	0	0	0	
309000	4	31808	0	31808000000	0	0	0	
310000	4	31424	0	31424000000	0	0	0	
311000	4	9216	0	9216000000	0	0	0	
312000	4	0	0	0	0	0	0	
313000	4	0	0	0	0	0	0	
314000	4	0	0	0	0	0	0	
