StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
412000	26	19008	13824	19008000000	13824000000	0	0	
413000	26	28224	0	28224000000	0	0	0	
414000	26	31936	0	31936000000	0	0	0	
415000	26	31488	0	31488000000	0	0	0	
416000	26	31808	0	31808000000	0	0	0	
417000	26	31168	0	31168000000	0	0	0	
418000	26	31936	0	31936000000	0	0	0	
419000	26	22208	0	22208000000	0	0	0	
420000	26	28672	256	28672000000	256000000	0	0	
421000	26	14656	0	14656000000	0	0	0	
422000	26	0	0	0	0	0	0	
423000	26	0	0	0	0	0	0	
424000	26	0	0	0	0	0	0	
425000	26	18816	7680	18816000000	7680000000	0	0	
426000	26	27648	16896	27648000000	16896000000	0	0	
427000	26	3200	7680	3200000000	7680000000	0	0	
428000	26	29056	512	29056000000	512000000	0	0	
429000	26	31424	0	31424000000	0	0	0	
430000	26	31424	0	31424000000	0	0	0	
431000	26	32000	0	32000000000	0	0	0	
432000	26	31488	0	31488000000	0	0	0	
433000	26	31872	0	31872000000	0	0	0	
434000	26	31360	0	31360000000	0	0	0	
435000	26	31872	0	31872000000	0	0	0	
436000	26	31552	0	31552000000	0	0	0	
437000	26	32000	0	32000000000	0	0	0	
438000	26	31488	0	31488000000	0	0	0	
439000	26	31872	0	31872000000	0	0	0	
440000	26	31424	0	31424000000	0	0	0	
441000	26	31936	0	31936000000	0	0	0	
442000	26	31424	0	31424000000	0	0	0	
443000	26	31936	0	31936000000	0	0	0	
444000	26	31424	0	31424000000	0	0	0	
445000	26	31936	0	31936000000	0	0	0	
446000	26	31424	0	31424000000	0	0	0	
447000	26	32000	0	32000000000	0	0	0	
448000	26	31552	0	31552000000	0	0	0	
449000	26	31936	0	31936000000	0	0	0	
450000	26	31424	0	31424000000	0	0	0	
451000	26	32000	0	32000000000	0	0	0	
452000	26	31424	0	31424000000	0	0	0	
453000	26	32000	0	32000000000	0	0	0	
454000	26	31360	0	31360000000	0	0	0	
455000	26	31936	256	31936000000	256000000	0	0	
456000	26	31424	0	31424000000	0	0	0	
457000	26	31872	0	31872000000	0	0	0	
458000	26	31552	0	31552000000	0	0	0	
459000	26	31936	0	31936000000	0	0	0	
460000	26	31424	0	31424000000	0	0	0	
461000	26	22208	0	22208000000	0	0	0	
462000	26	0	0	0	0	0	0	
463000	26	0	0	0	0	0	0	
464000	26	1344	640	1344000000	640000000	0	0	
465000	26	26880	3456	26880000000	3456000000	0	0	
466000	26	31360	0	31360000000	0	0	0	
467000	26	31872	0	31872000000	0	0	0	
468000	26	31552	0	31552000000	0	0	0	
469000	26	31360	0	31360000000	0	0	0	
470000	26	31936	0	31936000000	0	0	0	
471000	26	31424	0	31424000000	0	0	0	
472000	26	31936	0	31936000000	0	0	0	
473000	26	31424	0	31424000000	0	0	0	
474000	26	31936	0	31936000000	0	0	0	
475000	26	31424	0	31424000000	0	0	0	
476000	26	31872	0	31872000000	0	0	0	
477000	26	31424	0	31424000000	0	0	0	
478000	26	31872	0	31872000000	0	0	0	
479000	26	31552	0	31552000000	0	0	0	
480000	26	31872	0	31872000000	0	0	0	
481000	26	31488	0	31488000000	0	0	0	
482000	26	31936	0	31936000000	0	0	0	
483000	26	31552	0	31552000000	0	0	0	
484000	26	31936	0	31936000000	0	0	0	
485000	26	31424	0	31424000000	0	0	0	
486000	26	32000	0	32000000000	0	0	0	
487000	26	31488	0	31488000000	0	0	0	
488000	26	32000	0	32000000000	0	0	0	
489000	26	31488	0	31488000000	0	0	0	
490000	26	31872	0	31872000000	0	0	0	
491000	26	31488	0	31488000000	0	0	0	
492000	26	31936	256	31936000000	256000000	0	0	
493000	26	31424	0	31424000000	0	0	0	
494000	26	32000	0	32000000000	0	0	0	
495000	26	31552	0	31552000000	0	0	0	
496000	26	31936	0	31936000000	0	0	0	
497000	26	31488	0	31488000000	0	0	0	
498000	26	14720	0	14720000000	0	0	0	
499000	26	4160	0	4160000000	0	0	0	
500000	26	28608	15872	28608000000	15872000000	0	0	
501000	26	0	512	0	512000000	0	0	
