StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	10	23616	11584	23616000000	11584000000	0	0	
411000	10	31104	0	31104000000	0	0	0	
412000	10	31616	0	31616000000	0	0	0	
413000	10	31360	0	31360000000	0	0	0	
414000	10	31936	0	31936000000	0	0	0	
415000	10	29888	0	29888000000	0	0	0	
416000	10	26304	256	26304000000	256000000	0	0	
417000	10	31424	0	31424000000	0	0	0	
418000	10	25920	0	25920000000	0	0	0	
419000	10	0	0	0	0	0	0	
420000	10	10816	0	10816000000	0	0	0	
421000	10	27520	16384	27520000000	16384000000	0	0	
422000	10	10880	15872	10880000000	15872000000	0	0	
423000	10	17152	512	17152000000	512000000	0	0	
424000	10	31872	0	31872000000	0	0	0	
425000	10	31296	0	31296000000	0	0	0	
426000	10	31872	0	31872000000	0	0	0	
427000	10	31424	0	31424000000	0	0	0	
428000	10	31872	0	31872000000	0	0	0	
429000	10	31488	0	31488000000	0	0	0	
430000	10	31488	0	31488000000	0	0	0	
431000	10	31872	0	31872000000	0	0	0	
432000	10	31488	0	31488000000	0	0	0	
433000	10	31936	0	31936000000	0	0	0	
434000	10	31488	0	31488000000	0	0	0	
435000	10	31936	0	31936000000	0	0	0	
436000	10	31488	0	31488000000	0	0	0	
437000	10	31936	0	31936000000	0	0	0	
438000	10	31488	0	31488000000	0	0	0	
439000	10	32000	0	32000000000	0	0	0	
440000	10	31424	0	31424000000	0	0	0	
441000	10	31936	0	31936000000	0	0	0	
442000	10	31424	0	31424000000	0	0	0	
443000	10	32000	0	32000000000	0	0	0	
444000	10	31424	0	31424000000	0	0	0	
445000	10	31936	0	31936000000	0	0	0	
446000	10	31360	0	31360000000	0	0	0	
447000	10	31936	0	31936000000	0	0	0	
448000	10	31360	0	31360000000	0	0	0	
449000	10	31936	0	31936000000	0	0	0	
450000	10	31360	0	31360000000	0	0	0	
451000	10	31936	0	31936000000	0	0	0	
452000	10	31424	256	31424000000	256000000	0	0	
453000	10	31872	0	31872000000	0	0	0	
454000	10	31424	0	31424000000	0	0	0	
455000	10	32000	0	32000000000	0	0	0	
456000	10	21760	0	21760000000	0	0	0	
457000	10	12800	0	12800000000	0	0	0	
458000	10	0	0	0	0	0	0	
459000	10	0	0	0	0	0	0	
460000	10	6592	4096	6592000000	4096000000	0	0	
461000	10	31872	0	31872000000	0	0	0	
462000	10	31424	0	31424000000	0	0	0	
463000	10	31872	0	31872000000	0	0	0	
464000	10	31552	0	31552000000	0	0	0	
465000	10	31936	0	31936000000	0	0	0	
466000	10	31360	0	31360000000	0	0	0	
467000	10	31872	0	31872000000	0	0	0	
468000	10	31360	0	31360000000	0	0	0	
469000	10	31552	0	31552000000	0	0	0	
470000	10	31936	0	31936000000	0	0	0	
471000	10	31360	0	31360000000	0	0	0	
472000	10	31936	0	31936000000	0	0	0	
473000	10	31488	0	31488000000	0	0	0	
474000	10	31936	0	31936000000	0	0	0	
475000	10	31360	0	31360000000	0	0	0	
476000	10	32000	0	32000000000	0	0	0	
477000	10	31424	0	31424000000	0	0	0	
478000	10	31872	0	31872000000	0	0	0	
479000	10	31552	0	31552000000	0	0	0	
480000	10	31936	0	31936000000	0	0	0	
481000	10	31424	0	31424000000	0	0	0	
482000	10	31936	0	31936000000	0	0	0	
483000	10	31424	0	31424000000	0	0	0	
484000	10	31936	0	31936000000	0	0	0	
485000	10	31488	0	31488000000	0	0	0	
486000	10	31872	0	31872000000	0	0	0	
487000	10	31488	0	31488000000	0	0	0	
488000	10	32000	256	32000000000	256000000	0	0	
489000	10	31488	0	31488000000	0	0	0	
490000	10	31936	0	31936000000	0	0	0	
491000	10	31424	0	31424000000	0	0	0	
492000	10	31936	0	31936000000	0	0	0	
493000	10	31488	0	31488000000	0	0	0	
494000	10	4736	0	4736000000	0	0	0	
495000	10	5056	0	5056000000	0	0	0	
496000	10	27712	15872	27712000000	15872000000	0	0	
497000	10	0	512	0	512000000	0	0	
