StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	5	15872	14848	15872000000	14848000000	128	128000000	
30000	5	13824	1536	13824000000	1536000000	896	896000000	
31000	5	26752	0	26752000000	0	512	512000000	
32000	5	24192	0	24192000000	0	1280	1280000000	
33000	5	26432	0	26432000000	0	640	640000000	
34000	5	24576	0	24576000000	0	1152	1152000000	
35000	5	25408	0	25408000000	0	768	768000000	
36000	5	25216	0	25216000000	0	1024	1024000000	
37000	5	25088	0	25088000000	0	768	768000000	
38000	5	25920	0	25920000000	0	1024	1024000000	
39000	5	25024	0	25024000000	0	768	768000000	
40000	5	24896	0	24896000000	0	1024	1024000000	
41000	5	25728	0	25728000000	0	896	896000000	
42000	5	24832	0	24832000000	0	896	896000000	
43000	5	25472	0	25472000000	0	1024	1024000000	
44000	5	25600	0	25600000000	0	768	768000000	
45000	5	24768	64	24768000000	64000000	1024	1024000000	
46000	5	26240	0	26240000000	0	768	768000000	
47000	5	26048	128	26048000000	128000000	1024	1024000000	
48000	5	30976	3584	30976000000	3584000000	0	0	
49000	5	32000	0	32000000000	0	0	0	
50000	5	30848	0	30848000000	0	0	0	
51000	5	21952	0	21952000000	0	320	320000000	
52000	5	26560	0	26560000000	0	192	192000000	
53000	5	17152	256	17152000000	256000000	384	384000000	
54000	5	27584	64	27584000000	64000000	128	128000000	
55000	5	16640	0	16640000000	0	384	384000000	
56000	5	28032	0	28032000000	0	192	192000000	
57000	5	22848	0	22848000000	0	384	384000000	
58000	5	30336	1152	30336000000	1152000000	64	64000000	
59000	5	31936	0	31936000000	0	0	0	
60000	5	30464	0	30464000000	0	0	0	
61000	5	10560	0	10560000000	0	0	0	
62000	5	0	0	0	0	0	0	
63000	5	0	0	0	0	0	0	
64000	5	0	0	0	0	0	0	
65000	5	0	0	0	0	0	0	
