StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	19	18368	0	18368000000	0	768	768000000	
317000	19	23744	0	23744000000	0	1024	1024000000	
318000	19	24768	0	24768000000	0	1024	1024000000	
319000	19	26176	0	26176000000	0	768	768000000	
320000	19	24768	256	24768000000	256000000	1024	1024000000	
321000	19	26176	0	26176000000	0	768	768000000	
322000	19	24448	0	24448000000	0	1152	1152000000	
323000	19	26496	0	26496000000	0	640	640000000	
324000	19	23616	320	23616000000	320000000	1280	1280000000	
325000	19	18304	0	18304000000	0	512	512000000	
326000	19	19904	0	19904000000	0	1280	1280000000	
327000	19	6400	0	6400000000	0	512	512000000	
328000	19	17344	1536	17344000000	1536000000	1280	1280000000	
329000	19	15424	13312	15424000000	13312000000	512	512000000	
330000	19	16896	7424	16896000000	7424000000	1088	1088000000	
331000	19	14080	10496	14080000000	10496000000	448	448000000	
332000	19	22720	0	22720000000	0	1280	1280000000	
333000	19	27456	0	27456000000	0	512	512000000	
334000	19	26816	2816	26816000000	2816000000	576	576000000	
335000	19	27264	0	27264000000	0	192	192000000	
336000	19	23360	0	23360000000	0	384	384000000	
337000	19	28800	0	28800000000	0	128	128000000	
338000	19	23296	64	23296000000	64000000	384	384000000	
339000	19	28544	0	28544000000	0	192	192000000	
340000	19	23360	0	23360000000	0	384	384000000	
341000	19	27712	0	27712000000	0	128	128000000	
342000	19	28544	768	28544000000	768000000	192	192000000	
343000	19	30912	0	30912000000	0	0	0	
344000	19	31872	0	31872000000	0	0	0	
345000	19	26880	0	26880000000	0	0	0	
346000	19	31872	0	31872000000	0	0	0	
347000	19	31232	0	31232000000	0	0	0	
348000	19	31808	0	31808000000	0	0	0	
349000	19	24832	0	24832000000	0	0	0	
350000	19	28928	0	28928000000	0	0	0	
351000	19	31232	0	31232000000	0	0	0	
352000	19	31232	0	31232000000	0	0	0	
353000	19	32000	0	32000000000	0	0	0	
354000	19	31296	0	31296000000	0	0	0	
355000	19	31744	0	31744000000	0	0	0	
356000	19	31424	0	31424000000	0	0	0	
357000	19	31808	0	31808000000	0	0	0	
358000	19	31488	0	31488000000	0	0	0	
359000	19	31808	0	31808000000	0	0	0	
360000	19	31232	0	31232000000	0	0	0	
361000	19	31872	0	31872000000	0	0	0	
362000	19	31488	0	31488000000	0	0	0	
363000	19	31744	0	31744000000	0	0	0	
364000	19	31424	256	31424000000	256000000	0	0	
365000	19	31936	0	31936000000	0	0	0	
366000	19	31424	0	31424000000	0	0	0	
367000	19	19520	0	19520000000	0	0	0	
368000	19	0	0	0	0	0	0	
369000	19	0	0	0	0	0	0	
370000	19	0	0	0	0	0	0	
371000	19	0	0	0	0	0	0	
372000	19	0	0	0	0	0	0	
373000	19	13568	4096	13568000000	4096000000	0	0	
374000	19	30848	0	30848000000	0	0	0	
375000	19	31808	0	31808000000	0	0	0	
376000	19	31424	0	31424000000	0	0	0	
377000	19	31872	0	31872000000	0	0	0	
378000	19	31424	0	31424000000	0	0	0	
379000	19	31872	0	31872000000	0	0	0	
380000	19	31488	0	31488000000	0	0	0	
381000	19	31872	0	31872000000	0	0	0	
382000	19	31360	0	31360000000	0	0	0	
383000	19	31872	0	31872000000	0	0	0	
384000	19	31552	0	31552000000	0	0	0	
385000	19	31936	0	31936000000	0	0	0	
386000	19	31424	0	31424000000	0	0	0	
387000	19	31936	0	31936000000	0	0	0	
388000	19	31424	0	31424000000	0	0	0	
389000	19	31808	0	31808000000	0	0	0	
390000	19	31552	0	31552000000	0	0	0	
391000	19	31488	0	31488000000	0	0	0	
392000	19	31936	0	31936000000	0	0	0	
393000	19	31424	0	31424000000	0	0	0	
394000	19	31936	0	31936000000	0	0	0	
395000	19	31360	0	31360000000	0	0	0	
396000	19	31936	0	31936000000	0	0	0	
397000	19	31488	0	31488000000	0	0	0	
398000	19	31872	0	31872000000	0	0	0	
399000	19	31424	0	31424000000	0	0	0	
400000	19	32000	0	32000000000	0	0	0	
401000	19	31424	256	31424000000	256000000	0	0	
402000	19	31872	0	31872000000	0	0	0	
403000	19	31488	0	31488000000	0	0	0	
404000	19	31936	0	31936000000	0	0	0	
405000	19	31424	0	31424000000	0	0	0	
406000	19	30720	0	30720000000	0	0	0	
407000	19	0	0	0	0	0	0	
408000	19	12352	0	12352000000	0	0	0	
409000	19	20416	4800	20416000000	4800000000	0	0	
410000	19	0	11584	0	11584000000	0	0	
