StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	26	14784	0	14784000000	0	512	512000000	
66000	26	26752	0	26752000000	0	768	768000000	
67000	26	23936	0	23936000000	0	1024	1024000000	
68000	26	29248	0	29248000000	0	512	512000000	
69000	26	31936	256	31936000000	256000000	0	0	
70000	26	30912	0	30912000000	0	0	0	
71000	26	31872	0	31872000000	0	0	0	
72000	26	23936	0	23936000000	0	0	0	
73000	26	31872	0	31872000000	0	0	0	
74000	26	17984	192	17984000000	192000000	0	0	
75000	26	0	0	0	0	0	0	
76000	26	0	0	0	0	0	0	
77000	26	20416	2048	20416000000	2048000000	0	0	
78000	26	12352	3584	12352000000	3584000000	0	0	
79000	26	15872	11264	15872000000	11264000000	0	0	
80000	26	1024	15808	1024000000	15808000000	0	0	
81000	26	25536	64	25536000000	64000000	0	0	
82000	26	31936	0	31936000000	0	0	0	
83000	26	31488	0	31488000000	0	0	0	
84000	26	28992	2752	28992000000	2752000000	128	128000000	
85000	26	25664	0	25664000000	0	256	256000000	
86000	26	24832	0	24832000000	0	320	320000000	
87000	26	26944	0	26944000000	0	192	192000000	
88000	26	30336	128	30336000000	128000000	128	128000000	
89000	26	30848	0	30848000000	0	0	0	
90000	26	31936	0	31936000000	0	0	0	
91000	26	30976	0	30976000000	0	0	0	
92000	26	31936	1536	31936000000	1536000000	0	0	
93000	26	31488	0	31488000000	0	0	0	
94000	26	31872	0	31872000000	0	0	0	
95000	26	29184	0	29184000000	0	0	0	
96000	26	30848	0	30848000000	0	0	0	
97000	26	28608	0	28608000000	0	0	0	
98000	26	31936	0	31936000000	0	0	0	
99000	26	31360	0	31360000000	0	0	0	
100000	26	31872	0	31872000000	0	0	0	
101000	26	31424	0	31424000000	0	0	0	
102000	26	31936	0	31936000000	0	0	0	
103000	26	31488	0	31488000000	0	0	0	
104000	26	31872	0	31872000000	0	0	0	
105000	26	31488	0	31488000000	0	0	0	
106000	26	31936	0	31936000000	0	0	0	
107000	26	31424	0	31424000000	0	0	0	
108000	26	31936	0	31936000000	0	0	0	
109000	26	31424	0	31424000000	0	0	0	
110000	26	31872	0	31872000000	0	0	0	
111000	26	31488	256	31488000000	256000000	0	0	
112000	26	32000	0	32000000000	0	0	0	
113000	26	31488	0	31488000000	0	0	0	
114000	26	31808	0	31808000000	0	0	0	
115000	26	22784	0	22784000000	0	0	0	
116000	26	0	0	0	0	0	0	
117000	26	0	0	0	0	0	0	
118000	26	0	0	0	0	0	0	
119000	26	0	0	0	0	0	0	
120000	26	0	0	0	0	0	0	
121000	26	0	0	0	0	0	0	
122000	26	2304	1664	2304000000	1664000000	0	0	
123000	26	22016	2432	22016000000	2432000000	0	0	
124000	26	31360	0	31360000000	0	0	0	
125000	26	31808	0	31808000000	0	0	0	
126000	26	31488	0	31488000000	0	0	0	
127000	26	31872	0	31872000000	0	0	0	
128000	26	31296	0	31296000000	0	0	0	
129000	26	32000	0	32000000000	0	0	0	
130000	26	31424	0	31424000000	0	0	0	
131000	26	31936	0	31936000000	0	0	0	
132000	26	31488	0	31488000000	0	0	0	
133000	26	31936	0	31936000000	0	0	0	
134000	26	31488	0	31488000000	0	0	0	
135000	26	32000	0	32000000000	0	0	0	
136000	26	31488	0	31488000000	0	0	0	
137000	26	31936	0	31936000000	0	0	0	
138000	26	31424	0	31424000000	0	0	0	
139000	26	31936	0	31936000000	0	0	0	
140000	26	31552	0	31552000000	0	0	0	
141000	26	32000	0	32000000000	0	0	0	
142000	26	31424	0	31424000000	0	0	0	
143000	26	31936	0	31936000000	0	0	0	
144000	26	31424	0	31424000000	0	0	0	
145000	26	32000	0	32000000000	0	0	0	
146000	26	31488	0	31488000000	0	0	0	
147000	26	31936	0	31936000000	0	0	0	
148000	26	31424	0	31424000000	0	0	0	
149000	26	31936	256	31936000000	256000000	0	0	
150000	26	31552	0	31552000000	0	0	0	
151000	26	32000	0	32000000000	0	0	0	
152000	26	31424	0	31424000000	0	0	0	
153000	26	31936	0	31936000000	0	0	0	
154000	26	31360	0	31360000000	0	0	0	
155000	26	31872	0	31872000000	0	0	0	
156000	26	18304	0	18304000000	0	0	0	
157000	26	0	0	0	0	0	0	
158000	26	16320	4608	16320000000	4608000000	0	0	
159000	26	19136	11776	19136000000	11776000000	0	0	
160000	26	21056	16384	21056000000	16384000000	0	0	
161000	26	27776	0	27776000000	0	0	0	
162000	26	31744	0	31744000000	0	0	0	
163000	26	25984	0	25984000000	0	0	0	
164000	26	28352	0	28352000000	0	0	0	
165000	26	31488	0	31488000000	0	0	0	
166000	26	31808	0	31808000000	0	0	0	
167000	26	31424	0	31424000000	0	0	0	
168000	26	31872	0	31872000000	0	0	0	
169000	26	31488	0	31488000000	0	0	0	
170000	26	31936	0	31936000000	0	0	0	
171000	26	31552	0	31552000000	0	0	0	
172000	26	31872	0	31872000000	0	0	0	
173000	26	31424	0	31424000000	0	0	0	
174000	26	31936	0	31936000000	0	0	0	
175000	26	31424	0	31424000000	0	0	0	
176000	26	31936	0	31936000000	0	0	0	
177000	26	31488	0	31488000000	0	0	0	
178000	26	31872	0	31872000000	0	0	0	
179000	26	31552	0	31552000000	0	0	0	
180000	26	31872	256	31872000000	256000000	0	0	
181000	26	31424	0	31424000000	0	0	0	
182000	26	31872	0	31872000000	0	0	0	
183000	26	31488	0	31488000000	0	0	0	
184000	26	31936	0	31936000000	0	0	0	
185000	26	31232	0	31232000000	0	0	0	
186000	26	17216	0	17216000000	0	0	0	
187000	26	0	0	0	0	0	0	
188000	26	0	0	0	0	0	0	
189000	26	0	0	0	0	0	0	
190000	26	0	0	0	0	0	0	
191000	26	0	0	0	0	0	0	
