StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
410000	23	23552	11584	23552000000	11584000000	0	0	
411000	23	30976	0	30976000000	0	0	0	
412000	23	31744	0	31744000000	0	0	0	
413000	23	31360	0	31360000000	0	0	0	
414000	23	31936	0	31936000000	0	0	0	
415000	23	29952	0	29952000000	0	0	0	
416000	23	26048	256	26048000000	256000000	0	0	
417000	23	31360	0	31360000000	0	0	0	
418000	23	26240	0	26240000000	0	0	0	
419000	23	0	0	0	0	0	0	
420000	23	10816	0	10816000000	0	0	0	
421000	23	27648	16384	27648000000	16384000000	0	0	
422000	23	10752	15872	10752000000	15872000000	0	0	
423000	23	17344	512	17344000000	512000000	0	0	
424000	23	31680	0	31680000000	0	0	0	
425000	23	31232	0	31232000000	0	0	0	
426000	23	31872	0	31872000000	0	0	0	
427000	23	31424	0	31424000000	0	0	0	
428000	23	31872	0	31872000000	0	0	0	
429000	23	31424	0	31424000000	0	0	0	
430000	23	31360	0	31360000000	0	0	0	
431000	23	31808	0	31808000000	0	0	0	
432000	23	31424	0	31424000000	0	0	0	
433000	23	31872	0	31872000000	0	0	0	
434000	23	31424	0	31424000000	0	0	0	
435000	23	31872	0	31872000000	0	0	0	
436000	23	31552	0	31552000000	0	0	0	
437000	23	31936	0	31936000000	0	0	0	
438000	23	31360	0	31360000000	0	0	0	
439000	23	32000	0	32000000000	0	0	0	
440000	23	31360	0	31360000000	0	0	0	
441000	23	31872	0	31872000000	0	0	0	
442000	23	31296	0	31296000000	0	0	0	
443000	23	31872	0	31872000000	0	0	0	
444000	23	31552	0	31552000000	0	0	0	
445000	23	31936	0	31936000000	0	0	0	
446000	23	31552	0	31552000000	0	0	0	
447000	23	32000	0	32000000000	0	0	0	
448000	23	31360	0	31360000000	0	0	0	
449000	23	31936	0	31936000000	0	0	0	
450000	23	31488	0	31488000000	0	0	0	
451000	23	31936	0	31936000000	0	0	0	
452000	23	31488	256	31488000000	256000000	0	0	
453000	23	31936	0	31936000000	0	0	0	
454000	23	31424	0	31424000000	0	0	0	
455000	23	31936	0	31936000000	0	0	0	
456000	23	21952	0	21952000000	0	0	0	
457000	23	13056	0	13056000000	0	0	0	
458000	23	0	0	0	0	0	0	
459000	23	0	0	0	0	0	0	
460000	23	6592	4096	6592000000	4096000000	0	0	
461000	23	31872	0	31872000000	0	0	0	
462000	23	31360	0	31360000000	0	0	0	
463000	23	31872	0	31872000000	0	0	0	
464000	23	31360	0	31360000000	0	0	0	
465000	23	31872	0	31872000000	0	0	0	
466000	23	31488	0	31488000000	0	0	0	
467000	23	32000	0	32000000000	0	0	0	
468000	23	31488	0	31488000000	0	0	0	
469000	23	31424	0	31424000000	0	0	0	
470000	23	31936	0	31936000000	0	0	0	
471000	23	31488	0	31488000000	0	0	0	
472000	23	31872	0	31872000000	0	0	0	
473000	23	31424	0	31424000000	0	0	0	
474000	23	32000	0	32000000000	0	0	0	
475000	23	31424	0	31424000000	0	0	0	
476000	23	31872	0	31872000000	0	0	0	
477000	23	31488	0	31488000000	0	0	0	
478000	23	31936	0	31936000000	0	0	0	
479000	23	31488	0	31488000000	0	0	0	
480000	23	31936	0	31936000000	0	0	0	
481000	23	31552	0	31552000000	0	0	0	
482000	23	32000	0	32000000000	0	0	0	
483000	23	31488	0	31488000000	0	0	0	
484000	23	31872	0	31872000000	0	0	0	
485000	23	31424	0	31424000000	0	0	0	
486000	23	31936	0	31936000000	0	0	0	
487000	23	31488	256	31488000000	256000000	0	0	
488000	23	31936	0	31936000000	0	0	0	
489000	23	31616	0	31616000000	0	0	0	
490000	23	31936	0	31936000000	0	0	0	
491000	23	31424	0	31424000000	0	0	0	
492000	23	31936	0	31936000000	0	0	0	
493000	23	31424	0	31424000000	0	0	0	
494000	23	4544	0	4544000000	0	0	0	
495000	23	5184	0	5184000000	0	0	0	
496000	23	27584	15872	27584000000	15872000000	0	0	
497000	23	0	512	0	512000000	0	0	
