StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	12	15872	0	15872000000	0	512	512000000	
66000	12	29632	0	29632000000	0	256	256000000	
67000	12	31872	64	31872000000	64000000	0	0	
68000	12	30848	0	30848000000	0	0	0	
69000	12	31872	256	31872000000	256000000	0	0	
70000	12	30848	0	30848000000	0	0	0	
71000	12	31936	0	31936000000	0	0	0	
72000	12	31488	0	31488000000	0	0	0	
73000	12	28800	0	28800000000	0	0	0	
74000	12	0	192	0	192000000	0	0	
75000	12	0	0	0	0	0	0	
76000	12	0	0	0	0	0	0	
77000	12	20352	2048	20352000000	2048000000	0	0	
78000	12	12416	3584	12416000000	3584000000	0	0	
79000	12	15872	11264	15872000000	11264000000	0	0	
80000	12	1024	15808	1024000000	15808000000	0	0	
81000	12	25600	64	25600000000	64000000	0	0	
82000	12	31936	0	31936000000	0	0	0	
83000	12	31424	0	31424000000	0	0	0	
84000	12	28992	2752	28992000000	2752000000	128	128000000	
85000	12	25728	0	25728000000	0	256	256000000	
86000	12	24960	64	24960000000	64000000	320	320000000	
87000	12	25728	0	25728000000	0	256	256000000	
88000	12	31616	64	31616000000	64000000	64	64000000	
89000	12	30976	0	30976000000	0	0	0	
90000	12	31936	0	31936000000	0	0	0	
91000	12	30912	0	30912000000	0	0	0	
92000	12	31936	704	31936000000	704000000	0	0	
93000	12	31360	0	31360000000	0	0	0	
94000	12	31936	0	31936000000	0	0	0	
95000	12	29248	0	29248000000	0	0	0	
96000	12	30592	0	30592000000	0	0	0	
97000	12	28608	0	28608000000	0	0	0	
98000	12	31872	0	31872000000	0	0	0	
99000	12	31424	0	31424000000	0	0	0	
100000	12	31936	0	31936000000	0	0	0	
101000	12	31296	0	31296000000	0	0	0	
102000	12	31936	0	31936000000	0	0	0	
103000	12	31424	0	31424000000	0	0	0	
104000	12	31872	0	31872000000	0	0	0	
105000	12	31424	0	31424000000	0	0	0	
106000	12	31872	0	31872000000	0	0	0	
107000	12	31424	0	31424000000	0	0	0	
108000	12	31872	0	31872000000	0	0	0	
109000	12	31360	0	31360000000	0	0	0	
110000	12	31936	0	31936000000	0	0	0	
111000	12	31488	256	31488000000	256000000	0	0	
112000	12	31936	0	31936000000	0	0	0	
113000	12	31488	0	31488000000	0	0	0	
114000	12	31872	0	31872000000	0	0	0	
115000	12	23040	0	23040000000	0	0	0	
116000	12	0	0	0	0	0	0	
117000	12	0	0	0	0	0	0	
118000	12	0	0	0	0	0	0	
119000	12	0	0	0	0	0	0	
120000	12	0	0	0	0	0	0	
121000	12	0	0	0	0	0	0	
122000	12	2240	1664	2240000000	1664000000	0	0	
123000	12	22016	2432	22016000000	2432000000	0	0	
124000	12	31232	0	31232000000	0	0	0	
125000	12	31808	0	31808000000	0	0	0	
126000	12	31488	0	31488000000	0	0	0	
127000	12	31808	0	31808000000	0	0	0	
128000	12	31296	0	31296000000	0	0	0	
129000	12	31936	0	31936000000	0	0	0	
130000	12	31360	0	31360000000	0	0	0	
131000	12	31808	0	31808000000	0	0	0	
132000	12	31488	0	31488000000	0	0	0	
133000	12	31936	0	31936000000	0	0	0	
134000	12	31424	0	31424000000	0	0	0	
135000	12	31872	0	31872000000	0	0	0	
136000	12	31552	0	31552000000	0	0	0	
137000	12	31936	0	31936000000	0	0	0	
138000	12	31424	0	31424000000	0	0	0	
139000	12	31936	0	31936000000	0	0	0	
140000	12	31424	0	31424000000	0	0	0	
