StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
118000	6	0	0	0	0	0	0	
119000	6	0	0	0	0	0	0	
120000	6	0	0	0	0	0	0	
121000	6	0	0	0	0	0	0	
122000	6	2304	1664	2304000000	1664000000	0	0	
123000	6	23488	2432	23488000000	2432000000	0	0	
124000	6	34048	0	34048000000	0	0	0	
125000	6	33344	0	33344000000	0	0	0	
126000	6	33984	0	33984000000	0	0	0	
127000	6	33664	0	33664000000	0	0	0	
128000	6	33408	0	33408000000	0	0	0	
129000	6	33856	0	33856000000	0	0	0	
130000	6	33152	0	33152000000	0	0	0	
131000	6	34240	0	34240000000	0	0	0	
132000	6	33408	0	33408000000	0	0	0	
133000	6	33920	0	33920000000	0	0	0	
134000	6	33408	0	33408000000	0	0	0	
135000	6	33920	0	33920000000	0	0	0	
136000	6	33280	0	33280000000	0	0	0	
137000	6	33984	0	33984000000	0	0	0	
138000	6	33152	0	33152000000	0	0	0	
139000	6	34240	0	34240000000	0	0	0	
140000	6	33152	0	33152000000	0	0	0	
141000	6	34176	0	34176000000	0	0	0	
142000	6	33408	0	33408000000	0	0	0	
143000	6	33984	0	33984000000	0	0	0	
144000	6	33408	0	33408000000	0	0	0	
145000	6	33856	0	33856000000	0	0	0	
146000	6	33280	0	33280000000	0	0	0	
147000	6	34112	0	34112000000	0	0	0	
148000	6	33408	0	33408000000	0	0	0	
149000	6	34112	320	34112000000	320000000	0	0	
150000	6	33472	0	33472000000	0	0	0	
151000	6	33920	0	33920000000	0	0	0	
152000	6	33280	0	33280000000	0	0	0	
153000	6	33792	0	33792000000	0	0	0	
154000	6	33344	0	33344000000	0	0	0	
155000	6	33792	0	33792000000	0	0	0	
156000	6	20096	0	20096000000	0	0	0	
157000	6	0	0	0	0	0	0	
158000	6	18496	2752	18496000000	2752000000	0	0	
159000	6	18432	15680	18432000000	15680000000	0	0	
160000	6	25664	18432	25664000000	18432000000	0	0	
161000	6	27392	0	27392000000	0	0	0	
162000	6	30464	0	30464000000	0	0	0	
163000	6	26176	0	26176000000	0	0	0	
164000	6	30080	0	30080000000	0	0	0	
165000	6	31424	0	31424000000	0	0	0	
166000	6	31936	0	31936000000	0	0	0	
167000	6	31424	0	31424000000	0	0	0	
168000	6	31872	0	31872000000	0	0	0	
169000	6	31552	0	31552000000	0	0	0	
170000	6	31936	0	31936000000	0	0	0	
171000	6	31424	0	31424000000	0	0	0	
172000	6	31936	0	31936000000	0	0	0	
173000	6	31360	0	31360000000	0	0	0	
174000	6	31936	0	31936000000	0	0	0	
175000	6	31488	0	31488000000	0	0	0	
176000	6	31936	0	31936000000	0	0	0	
177000	6	31424	0	31424000000	0	0	0	
178000	6	31936	0	31936000000	0	0	0	
179000	6	31488	0	31488000000	0	0	0	
180000	6	31936	256	31936000000	256000000	0	0	
181000	6	31552	0	31552000000	0	0	0	
182000	6	31936	0	31936000000	0	0	0	
183000	6	31424	0	31424000000	0	0	0	
184000	6	32000	0	32000000000	0	0	0	
185000	6	31360	0	31360000000	0	0	0	
186000	6	16768	0	16768000000	0	0	0	
187000	6	0	0	0	0	0	0	
188000	6	0	0	0	0	0	0	
189000	6	0	0	0	0	0	0	
190000	6	0	0	0	0	0	0	
191000	6	0	0	0	0	0	0	
