StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	28	14784	0	14784000000	0	512	512000000	
66000	28	26752	0	26752000000	0	768	768000000	
67000	28	23296	0	23296000000	0	1280	1280000000	
68000	28	26880	0	26880000000	0	512	512000000	
69000	28	24128	256	24128000000	256000000	1280	1280000000	
70000	28	26880	0	26880000000	0	512	512000000	
71000	28	24064	0	24064000000	0	1280	1280000000	
72000	28	26560	0	26560000000	0	640	640000000	
73000	28	24576	0	24576000000	0	1152	1152000000	
74000	28	25600	192	25600000000	192000000	768	768000000	
75000	28	19712	0	19712000000	0	1024	1024000000	
76000	28	0	0	0	0	768	768000000	
77000	28	14144	2048	14144000000	2048000000	1024	1024000000	
78000	28	14720	3584	14720000000	3584000000	768	768000000	
79000	28	16448	11264	16448000000	11264000000	768	768000000	
80000	28	4352	15680	4352000000	15680000000	576	576000000	
81000	28	20736	192	20736000000	192000000	704	704000000	
82000	28	25408	0	25408000000	0	1024	1024000000	
83000	28	25408	0	25408000000	0	768	768000000	
84000	28	25088	2816	25088000000	2816000000	384	384000000	
85000	28	25984	0	25984000000	0	192	192000000	
86000	28	24832	0	24832000000	0	320	320000000	
87000	28	27072	0	27072000000	0	192	192000000	
88000	28	24768	64	24768000000	64000000	320	320000000	
89000	28	27200	0	27200000000	0	192	192000000	
90000	28	23808	0	23808000000	0	384	384000000	
91000	28	26816	0	26816000000	0	128	128000000	
92000	28	28480	768	28480000000	768000000	192	192000000	
93000	28	26624	0	26624000000	0	0	0	
94000	28	31744	0	31744000000	0	0	0	
95000	28	30592	0	30592000000	0	0	0	
96000	28	31808	0	31808000000	0	0	0	
97000	28	31360	0	31360000000	0	0	0	
98000	28	31872	0	31872000000	0	0	0	
99000	28	31424	0	31424000000	0	0	0	
100000	28	31872	0	31872000000	0	0	0	
101000	28	31360	0	31360000000	0	0	0	
102000	28	31936	0	31936000000	0	0	0	
103000	28	31488	0	31488000000	0	0	0	
104000	28	31936	0	31936000000	0	0	0	
105000	28	31424	0	31424000000	0	0	0	
106000	28	31936	0	31936000000	0	0	0	
107000	28	31424	0	31424000000	0	0	0	
108000	28	32000	0	32000000000	0	0	0	
109000	28	31488	0	31488000000	0	0	0	
110000	28	31936	0	31936000000	0	0	0	
111000	28	31296	0	31296000000	0	0	0	
112000	28	31744	0	31744000000	0	0	0	
113000	28	31424	256	31424000000	256000000	0	0	
114000	28	31936	0	31936000000	0	0	0	
115000	28	31296	0	31296000000	0	0	0	
116000	28	31808	0	31808000000	0	0	0	
117000	28	5632	0	5632000000	0	0	0	
118000	28	0	0	0	0	0	0	
119000	28	0	0	0	0	0	0	
120000	28	0	0	0	0	0	0	
121000	28	0	0	0	0	0	0	
122000	28	2240	1664	2240000000	1664000000	0	0	
123000	28	21824	2432	21824000000	2432000000	0	0	
124000	28	31296	0	31296000000	0	0	0	
125000	28	31872	0	31872000000	0	0	0	
126000	28	31424	0	31424000000	0	0	0	
127000	28	31808	0	31808000000	0	0	0	
128000	28	31360	0	31360000000	0	0	0	
129000	28	32000	0	32000000000	0	0	0	
130000	28	31296	0	31296000000	0	0	0	
131000	28	31872	0	31872000000	0	0	0	
132000	28	31488	0	31488000000	0	0	0	
133000	28	31936	0	31936000000	0	0	0	
134000	28	31360	0	31360000000	0	0	0	
135000	28	31936	0	31936000000	0	0	0	
136000	28	31552	0	31552000000	0	0	0	
137000	28	31936	0	31936000000	0	0	0	
138000	28	31424	0	31424000000	0	0	0	
139000	28	31936	0	31936000000	0	0	0	
140000	28	31488	0	31488000000	0	0	0	
141000	28	31936	0	31936000000	0	0	0	
142000	28	31360	0	31360000000	0	0	0	
143000	28	31936	0	31936000000	0	0	0	
144000	28	31360	0	31360000000	0	0	0	
145000	28	32000	0	32000000000	0	0	0	
146000	28	31488	0	31488000000	0	0	0	
147000	28	32000	0	32000000000	0	0	0	
148000	28	31360	0	31360000000	0	0	0	
149000	28	31936	256	31936000000	256000000	0	0	
150000	28	31424	0	31424000000	0	0	0	
151000	28	31936	0	31936000000	0	0	0	
152000	28	31488	0	31488000000	0	0	0	
153000	28	31936	0	31936000000	0	0	0	
154000	28	31424	0	31424000000	0	0	0	
155000	28	31936	0	31936000000	0	0	0	
156000	28	19200	0	19200000000	0	0	0	
157000	28	0	0	0	0	0	0	
158000	28	16384	4608	16384000000	4608000000	0	0	
159000	28	19648	11776	19648000000	11776000000	0	0	
160000	28	20352	16384	20352000000	16384000000	0	0	
161000	28	30848	0	30848000000	0	0	0	
162000	28	31424	0	31424000000	0	0	0	
163000	28	25728	0	25728000000	0	0	0	
164000	28	28544	0	28544000000	0	0	0	
165000	28	31424	0	31424000000	0	0	0	
166000	28	31616	0	31616000000	0	0	0	
167000	28	28416	0	28416000000	0	0	0	
168000	28	29952	0	29952000000	0	0	0	
169000	28	31296	0	31296000000	0	0	0	
170000	28	31936	0	31936000000	0	0	0	
171000	28	31424	0	31424000000	0	0	0	
172000	28	31936	0	31936000000	0	0	0	
173000	28	31360	0	31360000000	0	0	0	
174000	28	32000	0	32000000000	0	0	0	
175000	28	31424	0	31424000000	0	0	0	
176000	28	31872	0	31872000000	0	0	0	
177000	28	31424	0	31424000000	0	0	0	
178000	28	31936	0	31936000000	0	0	0	
179000	28	31424	0	31424000000	0	0	0	
180000	28	32000	0	32000000000	0	0	0	
181000	28	31488	0	31488000000	0	0	0	
182000	28	31872	256	31872000000	256000000	0	0	
183000	28	31488	0	31488000000	0	0	0	
184000	28	31936	0	31936000000	0	0	0	
185000	28	31296	0	31296000000	0	0	0	
186000	28	20032	0	20032000000	0	0	0	
187000	28	0	0	0	0	0	0	
188000	28	0	0	0	0	0	0	
189000	28	0	0	0	0	0	0	
190000	28	0	0	0	0	0	0	
191000	28	0	0	0	0	0	0	
