StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
316000	23	18368	0	18368000000	0	768	768000000	
317000	23	24448	0	24448000000	0	1024	1024000000	
318000	23	24768	0	24768000000	0	1024	1024000000	
319000	23	26048	0	26048000000	0	768	768000000	
320000	23	24704	256	24704000000	256000000	1024	1024000000	
321000	23	26176	0	26176000000	0	768	768000000	
322000	23	24512	0	24512000000	0	1152	1152000000	
323000	23	26560	0	26560000000	0	640	640000000	
324000	23	23360	256	23360000000	256000000	1280	1280000000	
325000	23	18368	0	18368000000	0	512	512000000	
326000	23	19968	0	19968000000	0	1280	1280000000	
327000	23	5888	0	5888000000	0	512	512000000	
328000	23	16960	1536	16960000000	1536000000	1280	1280000000	
329000	23	15808	13312	15808000000	13312000000	512	512000000	
330000	23	16896	7424	16896000000	7424000000	1088	1088000000	
331000	23	20544	10496	20544000000	10496000000	448	448000000	
332000	23	22720	0	22720000000	0	1280	1280000000	
333000	23	19328	0	19328000000	0	512	512000000	
334000	23	26752	2816	26752000000	2816000000	576	576000000	
335000	23	27392	0	27392000000	0	192	192000000	
336000	23	23296	0	23296000000	0	384	384000000	
337000	23	28736	0	28736000000	0	128	128000000	
338000	23	23104	128	23104000000	128000000	384	384000000	
339000	23	28416	0	28416000000	0	192	192000000	
340000	23	23296	0	23296000000	0	384	384000000	
341000	23	27200	0	27200000000	0	128	128000000	
342000	23	28672	704	28672000000	704000000	192	192000000	
343000	23	29504	0	29504000000	0	0	0	
344000	23	31680	0	31680000000	0	0	0	
345000	23	30784	0	30784000000	0	0	0	
346000	23	31680	0	31680000000	0	0	0	
347000	23	27392	0	27392000000	0	0	0	
348000	23	31872	0	31872000000	0	0	0	
349000	23	31360	0	31360000000	0	0	0	
350000	23	31872	0	31872000000	0	0	0	
351000	23	31360	0	31360000000	0	0	0	
352000	23	31424	0	31424000000	0	0	0	
353000	23	31808	0	31808000000	0	0	0	
354000	23	31424	0	31424000000	0	0	0	
355000	23	31808	0	31808000000	0	0	0	
356000	23	31552	0	31552000000	0	0	0	
357000	23	31872	0	31872000000	0	0	0	
358000	23	31488	0	31488000000	0	0	0	
359000	23	32000	0	32000000000	0	0	0	
360000	23	31360	0	31360000000	0	0	0	
361000	23	31936	0	31936000000	0	0	0	
362000	23	31360	256	31360000000	256000000	0	0	
363000	23	31936	0	31936000000	0	0	0	
364000	23	31552	0	31552000000	0	0	0	
365000	23	31936	0	31936000000	0	0	0	
366000	23	31360	0	31360000000	0	0	0	
367000	23	13184	0	13184000000	0	0	0	
368000	23	0	0	0	0	0	0	
369000	23	0	0	0	0	0	0	
370000	23	0	0	0	0	0	0	
371000	23	0	0	0	0	0	0	
372000	23	0	0	0	0	0	0	
373000	23	13760	4096	13760000000	4096000000	0	0	
374000	23	31104	0	31104000000	0	0	0	
375000	23	31744	0	31744000000	0	0	0	
376000	23	31424	0	31424000000	0	0	0	
377000	23	31872	0	31872000000	0	0	0	
378000	23	31616	0	31616000000	0	0	0	
379000	23	31936	0	31936000000	0	0	0	
380000	23	31424	0	31424000000	0	0	0	
381000	23	31936	0	31936000000	0	0	0	
382000	23	31360	0	31360000000	0	0	0	
383000	23	31936	0	31936000000	0	0	0	
384000	23	31488	0	31488000000	0	0	0	
385000	23	31872	0	31872000000	0	0	0	
386000	23	31488	0	31488000000	0	0	0	
387000	23	31872	0	31872000000	0	0	0	
388000	23	31360	0	31360000000	0	0	0	
389000	23	31936	0	31936000000	0	0	0	
390000	23	31360	0	31360000000	0	0	0	
391000	23	31488	0	31488000000	0	0	0	
392000	23	31872	0	31872000000	0	0	0	
393000	23	31360	0	31360000000	0	0	0	
394000	23	32000	0	32000000000	0	0	0	
395000	23	31488	0	31488000000	0	0	0	
396000	23	32000	0	32000000000	0	0	0	
397000	23	31424	0	31424000000	0	0	0	
398000	23	31936	0	31936000000	0	0	0	
399000	23	31488	0	31488000000	0	0	0	
400000	23	31872	0	31872000000	0	0	0	
401000	23	31424	256	31424000000	256000000	0	0	
402000	23	31808	0	31808000000	0	0	0	
403000	23	31552	0	31552000000	0	0	0	
404000	23	31872	0	31872000000	0	0	0	
405000	23	31424	0	31424000000	0	0	0	
406000	23	30336	0	30336000000	0	0	0	
407000	23	0	0	0	0	0	0	
408000	23	12352	0	12352000000	0	0	0	
409000	23	20416	4800	20416000000	4800000000	0	0	
410000	23	0	11584	0	11584000000	0	0	
