StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	18	16640	14848	16640000000	14848000000	256	256000000	
30000	18	11840	1536	11840000000	1536000000	960	960000000	
31000	18	26048	0	26048000000	0	576	576000000	
32000	18	27712	64	27712000000	64000000	768	768000000	
33000	18	30976	0	30976000000	0	0	0	
34000	18	31936	0	31936000000	0	0	0	
35000	18	30912	0	30912000000	0	0	0	
36000	18	31872	0	31872000000	0	0	0	
37000	18	31424	0	31424000000	0	0	0	
38000	18	31936	0	31936000000	0	0	0	
39000	18	31552	0	31552000000	0	0	0	
40000	18	31488	0	31488000000	0	0	0	
41000	18	31936	0	31936000000	0	0	0	
42000	18	31424	0	31424000000	0	0	0	
43000	18	31936	0	31936000000	0	0	0	
44000	18	31488	0	31488000000	0	0	0	
45000	18	31936	0	31936000000	0	0	0	
46000	18	31424	0	31424000000	0	0	0	
47000	18	31936	128	31936000000	128000000	0	0	
48000	18	31488	3648	31488000000	3648000000	0	0	
49000	18	31808	0	31808000000	0	0	0	
50000	18	31360	0	31360000000	0	0	0	
51000	18	23424	256	23424000000	256000000	384	384000000	
52000	18	27776	0	27776000000	0	128	128000000	
53000	18	31936	0	31936000000	0	0	0	
54000	18	30720	0	30720000000	0	0	0	
55000	18	31872	0	31872000000	0	0	0	
56000	18	17920	0	17920000000	0	0	0	
57000	18	4992	128	4992000000	128000000	0	0	
58000	18	0	2304	0	2304000000	0	0	
59000	18	0	0	0	0	0	0	
60000	18	0	0	0	0	0	0	
61000	18	0	0	0	0	0	0	
62000	18	0	0	0	0	0	0	
63000	18	0	0	0	0	0	0	
64000	18	0	0	0	0	0	0	
65000	18	0	0	0	0	0	0	
