StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	24	15872	14848	15872000000	14848000000	128	128000000	
30000	24	13760	1536	13760000000	1536000000	896	896000000	
31000	24	26688	0	26688000000	0	512	512000000	
32000	24	24192	0	24192000000	0	1280	1280000000	
33000	24	26496	0	26496000000	0	640	640000000	
34000	24	24576	0	24576000000	0	1152	1152000000	
35000	24	25728	0	25728000000	0	768	768000000	
36000	24	25216	0	25216000000	0	1024	1024000000	
37000	24	25088	0	25088000000	0	768	768000000	
38000	24	25920	0	25920000000	0	1024	1024000000	
39000	24	24960	0	24960000000	0	768	768000000	
40000	24	25024	0	25024000000	0	1024	1024000000	
41000	24	25664	0	25664000000	0	896	896000000	
42000	24	24704	0	24704000000	0	896	896000000	
43000	24	25472	0	25472000000	0	1024	1024000000	
44000	24	25536	0	25536000000	0	768	768000000	
45000	24	24896	64	24896000000	64000000	1024	1024000000	
46000	24	26240	0	26240000000	0	768	768000000	
47000	24	26048	128	26048000000	128000000	1024	1024000000	
48000	24	30976	3648	30976000000	3648000000	0	0	
49000	24	31936	0	31936000000	0	0	0	
50000	24	30720	64	30720000000	64000000	0	0	
51000	24	23232	0	23232000000	0	384	384000000	
52000	24	26752	0	26752000000	0	128	128000000	
53000	24	22720	0	22720000000	0	384	384000000	
54000	24	28032	0	28032000000	0	128	128000000	
55000	24	22592	256	22592000000	256000000	384	384000000	
56000	24	27840	0	27840000000	0	192	192000000	
57000	24	22912	0	22912000000	0	384	384000000	
58000	24	27456	1216	27456000000	1216000000	64	64000000	
59000	24	31936	0	31936000000	0	0	0	
60000	24	16640	0	16640000000	0	0	0	
61000	24	13888	0	13888000000	0	0	0	
62000	24	0	0	0	0	0	0	
63000	24	0	0	0	0	0	0	
64000	24	0	0	0	0	0	0	
65000	24	0	0	0	0	0	0	
