StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	0	15936	64	15936000000	64000000	512	512000000	
66000	0	30784	0	30784000000	0	0	0	
67000	0	31808	0	31808000000	0	0	0	
68000	0	30912	0	30912000000	0	0	0	
69000	0	31872	256	31872000000	256000000	0	0	
70000	0	31552	0	31552000000	0	0	0	
71000	0	31872	0	31872000000	0	0	0	
72000	0	31424	0	31424000000	0	0	0	
73000	0	27008	0	27008000000	0	0	0	
74000	0	0	192	0	192000000	0	0	
75000	0	0	0	0	0	0	0	
76000	0	0	0	0	0	0	0	
77000	0	20416	2048	20416000000	2048000000	0	0	
78000	0	12352	3584	12352000000	3584000000	0	0	
79000	0	15872	11264	15872000000	11264000000	0	0	
80000	0	1024	15808	1024000000	15808000000	0	0	
81000	0	25664	64	25664000000	64000000	0	0	
82000	0	31872	0	31872000000	0	0	0	
83000	0	31488	0	31488000000	0	0	0	
84000	0	28992	2752	28992000000	2752000000	128	128000000	
85000	0	25664	0	25664000000	0	256	256000000	
86000	0	30336	0	30336000000	0	128	128000000	
87000	0	30976	0	30976000000	0	0	0	
88000	0	31936	64	31936000000	64000000	0	0	
89000	0	30976	0	30976000000	0	0	0	
90000	0	32000	0	32000000000	0	0	0	
91000	0	31488	0	31488000000	0	0	0	
92000	0	31872	768	31872000000	768000000	0	0	
93000	0	31360	0	31360000000	0	0	0	
94000	0	31936	0	31936000000	0	0	0	
95000	0	28544	0	28544000000	0	0	0	
96000	0	31872	0	31872000000	0	0	0	
97000	0	31296	0	31296000000	0	0	0	
98000	0	31936	0	31936000000	0	0	0	
99000	0	31296	0	31296000000	0	0	0	
100000	0	31936	0	31936000000	0	0	0	
101000	0	31360	0	31360000000	0	0	0	
102000	0	31936	0	31936000000	0	0	0	
103000	0	31360	0	31360000000	0	0	0	
104000	0	31936	0	31936000000	0	0	0	
105000	0	31360	0	31360000000	0	0	0	
106000	0	31936	0	31936000000	0	0	0	
107000	0	31360	0	31360000000	0	0	0	
108000	0	31936	0	31936000000	0	0	0	
109000	0	31424	0	31424000000	0	0	0	
110000	0	31872	0	31872000000	0	0	0	
111000	0	31488	256	31488000000	256000000	0	0	
112000	0	31872	0	31872000000	0	0	0	
113000	0	31360	0	31360000000	0	0	0	
114000	0	31552	0	31552000000	0	0	0	
115000	0	8768	0	8768000000	0	0	0	
116000	0	0	0	0	0	0	0	
117000	0	0	0	0	0	0	0	
118000	0	0	0	0	0	0	0	
119000	0	0	0	0	0	0	0	
120000	0	0	0	0	0	0	0	
121000	0	0	0	0	0	0	0	
122000	0	2304	1664	2304000000	1664000000	0	0	
123000	0	21888	2432	21888000000	2432000000	0	0	
124000	0	31168	0	31168000000	0	0	0	
125000	0	31808	0	31808000000	0	0	0	
126000	0	31488	0	31488000000	0	0	0	
127000	0	31936	0	31936000000	0	0	0	
128000	0	31296	0	31296000000	0	0	0	
129000	0	31936	0	31936000000	0	0	0	
130000	0	31360	0	31360000000	0	0	0	
131000	0	31872	0	31872000000	0	0	0	
132000	0	31232	0	31232000000	0	0	0	
133000	0	31936	0	31936000000	0	0	0	
134000	0	31424	0	31424000000	0	0	0	
135000	0	31936	0	31936000000	0	0	0	
136000	0	31488	0	31488000000	0	0	0	
137000	0	31936	0	31936000000	0	0	0	
138000	0	31488	0	31488000000	0	0	0	
139000	0	32000	0	32000000000	0	0	0	
140000	0	31424	0	31424000000	0	0	0	
141000	0	31936	0	31936000000	0	0	0	
142000	0	31488	0	31488000000	0	0	0	
143000	0	31936	0	31936000000	0	0	0	
144000	0	31488	0	31488000000	0	0	0	
145000	0	31872	0	31872000000	0	0	0	
146000	0	31488	0	31488000000	0	0	0	
147000	0	31936	0	31936000000	0	0	0	
148000	0	31424	0	31424000000	0	0	0	
149000	0	32000	256	32000000000	256000000	0	0	
150000	0	31424	0	31424000000	0	0	0	
151000	0	32000	0	32000000000	0	0	0	
152000	0	31552	0	31552000000	0	0	0	
153000	0	31872	0	31872000000	0	0	0	
154000	0	31488	0	31488000000	0	0	0	
155000	0	31936	0	31936000000	0	0	0	
156000	0	19008	0	19008000000	0	0	0	
157000	0	0	0	0	0	0	0	
158000	0	16320	4608	16320000000	4608000000	0	0	
159000	0	16448	11776	16448000000	11776000000	0	0	
160000	0	23680	16384	23680000000	16384000000	0	0	
161000	0	30720	0	30720000000	0	0	0	
162000	0	31296	0	31296000000	0	0	0	
163000	0	25856	0	25856000000	0	0	0	
164000	0	28416	0	28416000000	0	0	0	
165000	0	27776	0	27776000000	0	0	0	
166000	0	31808	0	31808000000	0	0	0	
167000	0	31488	0	31488000000	0	0	0	
168000	0	31808	0	31808000000	0	0	0	
169000	0	31488	0	31488000000	0	0	0	
170000	0	31872	0	31872000000	0	0	0	
171000	0	31424	0	31424000000	0	0	0	
172000	0	31872	0	31872000000	0	0	0	
173000	0	31424	0	31424000000	0	0	0	
174000	0	32000	0	32000000000	0	0	0	
175000	0	31488	0	31488000000	0	0	0	
176000	0	31872	0	31872000000	0	0	0	
177000	0	31360	0	31360000000	0	0	0	
178000	0	31936	0	31936000000	0	0	0	
179000	0	31360	0	31360000000	0	0	0	
180000	0	31872	0	31872000000	0	0	0	
181000	0	31488	256	31488000000	256000000	0	0	
182000	0	32000	0	32000000000	0	0	0	
183000	0	31488	0	31488000000	0	0	0	
184000	0	32000	0	32000000000	0	0	0	
185000	0	31424	0	31424000000	0	0	0	
186000	0	18496	0	18496000000	0	0	0	
187000	0	0	0	0	0	0	0	
188000	0	0	0	0	0	0	0	
189000	0	0	0	0	0	0	0	
190000	0	0	0	0	0	0	0	
191000	0	0	0	0	0	0	0	
