StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	29	15872	14848	15872000000	14848000000	128	128000000	
30000	29	13760	1536	13760000000	1536000000	896	896000000	
31000	29	26816	0	26816000000	0	512	512000000	
32000	29	24128	0	24128000000	0	1280	1280000000	
33000	29	26176	0	26176000000	0	640	640000000	
34000	29	24448	0	24448000000	0	1152	1152000000	
35000	29	25728	0	25728000000	0	768	768000000	
36000	29	25280	0	25280000000	0	1024	1024000000	
37000	29	26560	0	26560000000	0	576	576000000	
38000	29	24320	0	24320000000	0	1216	1216000000	
39000	29	24960	0	24960000000	0	768	768000000	
40000	29	24960	64	24960000000	64000000	1024	1024000000	
41000	29	25728	0	25728000000	0	896	896000000	
42000	29	30720	0	30720000000	0	128	128000000	
43000	29	31808	0	31808000000	0	0	0	
44000	29	30912	0	30912000000	0	0	0	
45000	29	31936	0	31936000000	0	0	0	
46000	29	31424	0	31424000000	0	0	0	
47000	29	31808	128	31808000000	128000000	0	0	
48000	29	31488	3456	31488000000	3456000000	0	0	
49000	29	31808	0	31808000000	0	0	0	
50000	29	31424	0	31424000000	0	0	0	
51000	29	23296	0	23296000000	0	384	384000000	
52000	29	27264	0	27264000000	0	128	128000000	
53000	29	13952	64	13952000000	64000000	384	384000000	
54000	29	25728	0	25728000000	0	128	128000000	
55000	29	23168	256	23168000000	256000000	384	384000000	
56000	29	29248	0	29248000000	0	128	128000000	
57000	29	31744	0	31744000000	0	0	0	
58000	29	30720	1152	30720000000	1152000000	0	0	
59000	29	22528	0	22528000000	0	0	0	
60000	29	0	0	0	0	0	0	
61000	29	0	0	0	0	0	0	
62000	29	0	0	0	0	0	0	
63000	29	0	0	0	0	0	0	
64000	29	0	0	0	0	0	0	
65000	29	0	0	0	0	0	0	
