StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	8	14720	0	14720000000	0	512	512000000	
66000	8	27456	0	27456000000	0	768	768000000	
67000	8	31872	64	31872000000	64000000	0	0	
68000	8	30912	0	30912000000	0	0	0	
69000	8	31936	256	31936000000	256000000	0	0	
70000	8	30976	0	30976000000	0	0	0	
71000	8	31936	0	31936000000	0	0	0	
72000	8	31360	0	31360000000	0	0	0	
73000	8	32000	0	32000000000	0	0	0	
74000	8	0	192	0	192000000	0	0	
75000	8	0	0	0	0	0	0	
76000	8	0	0	0	0	0	0	
77000	8	20352	2048	20352000000	2048000000	0	0	
78000	8	12416	3584	12416000000	3584000000	0	0	
79000	8	15808	11264	15808000000	11264000000	0	0	
80000	8	1088	15808	1088000000	15808000000	0	0	
81000	8	25664	64	25664000000	64000000	0	0	
82000	8	31808	0	31808000000	0	0	0	
83000	8	31552	0	31552000000	0	0	0	
84000	8	28992	2688	28992000000	2688000000	128	128000000	
85000	8	25664	0	25664000000	0	256	256000000	
86000	8	30144	64	30144000000	64000000	128	128000000	
87000	8	30912	0	30912000000	0	0	0	
88000	8	31936	64	31936000000	64000000	0	0	
89000	8	31040	0	31040000000	0	0	0	
90000	8	31936	0	31936000000	0	0	0	
91000	8	31296	0	31296000000	0	0	0	
92000	8	31936	704	31936000000	704000000	0	0	
93000	8	31360	0	31360000000	0	0	0	
94000	8	31936	0	31936000000	0	0	0	
95000	8	28736	0	28736000000	0	0	0	
96000	8	31616	0	31616000000	0	0	0	
97000	8	31296	0	31296000000	0	0	0	
98000	8	31872	0	31872000000	0	0	0	
99000	8	31104	0	31104000000	0	0	0	
100000	8	31872	0	31872000000	0	0	0	
101000	8	31360	0	31360000000	0	0	0	
102000	8	31936	0	31936000000	0	0	0	
103000	8	31424	0	31424000000	0	0	0	
104000	8	32000	0	32000000000	0	0	0	
105000	8	31296	0	31296000000	0	0	0	
106000	8	31936	0	31936000000	0	0	0	
107000	8	31424	0	31424000000	0	0	0	
108000	8	31936	0	31936000000	0	0	0	
109000	8	31488	0	31488000000	0	0	0	
110000	8	32000	0	32000000000	0	0	0	
111000	8	31488	256	31488000000	256000000	0	0	
112000	8	31744	0	31744000000	0	0	0	
113000	8	31424	0	31424000000	0	0	0	
114000	8	31488	0	31488000000	0	0	0	
115000	8	9344	0	9344000000	0	0	0	
116000	8	0	0	0	0	0	0	
117000	8	0	0	0	0	0	0	
