StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
65000	3	14720	0	14720000000	0	512	512000000	
66000	3	26880	0	26880000000	0	768	768000000	
67000	3	23424	0	23424000000	0	1280	1280000000	
68000	3	26752	0	26752000000	0	512	512000000	
69000	3	24128	320	24128000000	320000000	1280	1280000000	
70000	3	26752	0	26752000000	0	512	512000000	
71000	3	24192	0	24192000000	0	1280	1280000000	
72000	3	26304	0	26304000000	0	640	640000000	
73000	3	24576	0	24576000000	0	1152	1152000000	
74000	3	29824	192	29824000000	192000000	256	256000000	
75000	3	15616	0	15616000000	0	0	0	
76000	3	0	0	0	0	0	0	
77000	3	20160	2048	20160000000	2048000000	0	0	
78000	3	12608	3584	12608000000	3584000000	0	0	
79000	3	15936	11264	15936000000	11264000000	0	0	
80000	3	960	15808	960000000	15808000000	0	0	
81000	3	25728	64	25728000000	64000000	0	0	
82000	3	31872	0	31872000000	0	0	0	
83000	3	31424	0	31424000000	0	0	0	
84000	3	28992	2688	28992000000	2688000000	128	128000000	
85000	3	27008	64	27008000000	64000000	192	192000000	
86000	3	24832	0	24832000000	0	320	320000000	
87000	3	27200	0	27200000000	0	192	192000000	
88000	3	28928	64	28928000000	64000000	192	192000000	
89000	3	30976	0	30976000000	0	0	0	
90000	3	31936	0	31936000000	0	0	0	
91000	3	31040	0	31040000000	0	0	0	
92000	3	31872	704	31872000000	704000000	0	0	
93000	3	31488	0	31488000000	0	0	0	
94000	3	31808	0	31808000000	0	0	0	
95000	3	29248	0	29248000000	0	0	0	
96000	3	30528	0	30528000000	0	0	0	
97000	3	28672	0	28672000000	0	0	0	
98000	3	31872	0	31872000000	0	0	0	
99000	3	31296	0	31296000000	0	0	0	
100000	3	31744	0	31744000000	0	0	0	
101000	3	31360	0	31360000000	0	0	0	
102000	3	31936	0	31936000000	0	0	0	
103000	3	31360	0	31360000000	0	0	0	
104000	3	31872	0	31872000000	0	0	0	
105000	3	31424	0	31424000000	0	0	0	
106000	3	31872	0	31872000000	0	0	0	
107000	3	31424	0	31424000000	0	0	0	
108000	3	31872	0	31872000000	0	0	0	
109000	3	31488	0	31488000000	0	0	0	
110000	3	31872	0	31872000000	0	0	0	
111000	3	31424	256	31424000000	256000000	0	0	
112000	3	31808	0	31808000000	0	0	0	
113000	3	31488	0	31488000000	0	0	0	
114000	3	31936	0	31936000000	0	0	0	
115000	3	23360	0	23360000000	0	0	0	
116000	3	0	0	0	0	0	0	
117000	3	0	0	0	0	0	0	
118000	3	0	0	0	0	0	0	
119000	3	0	0	0	0	0	0	
120000	3	0	0	0	0	0	0	
121000	3	0	0	0	0	0	0	
122000	3	2240	1664	2240000000	1664000000	0	0	
123000	3	21952	2432	21952000000	2432000000	0	0	
124000	3	31424	0	31424000000	0	0	0	
125000	3	31808	0	31808000000	0	0	0	
126000	3	31488	0	31488000000	0	0	0	
127000	3	31872	0	31872000000	0	0	0	
128000	3	31360	0	31360000000	0	0	0	
129000	3	31936	0	31936000000	0	0	0	
130000	3	31296	0	31296000000	0	0	0	
131000	3	31936	0	31936000000	0	0	0	
132000	3	31424	0	31424000000	0	0	0	
133000	3	31872	0	31872000000	0	0	0	
134000	3	31488	0	31488000000	0	0	0	
135000	3	31936	0	31936000000	0	0	0	
136000	3	31424	0	31424000000	0	0	0	
137000	3	31936	0	31936000000	0	0	0	
138000	3	31360	0	31360000000	0	0	0	
139000	3	32000	0	32000000000	0	0	0	
140000	3	31424	0	31424000000	0	0	0	
141000	3	32000	0	32000000000	0	0	0	
142000	3	31424	0	31424000000	0	0	0	
143000	3	32000	0	32000000000	0	0	0	
144000	3	31488	0	31488000000	0	0	0	
145000	3	31872	0	31872000000	0	0	0	
146000	3	31488	0	31488000000	0	0	0	
147000	3	31936	0	31936000000	0	0	0	
148000	3	31424	0	31424000000	0	0	0	
149000	3	31936	256	31936000000	256000000	0	0	
150000	3	31360	0	31360000000	0	0	0	
151000	3	31936	0	31936000000	0	0	0	
152000	3	31488	0	31488000000	0	0	0	
153000	3	31936	0	31936000000	0	0	0	
154000	3	31552	0	31552000000	0	0	0	
155000	3	31872	0	31872000000	0	0	0	
156000	3	18944	0	18944000000	0	0	0	
157000	3	0	0	0	0	0	0	
158000	3	16256	4608	16256000000	4608000000	0	0	
159000	3	19200	11776	19200000000	11776000000	0	0	
160000	3	20928	16384	20928000000	16384000000	0	0	
161000	3	30976	0	30976000000	0	0	0	
162000	3	31808	0	31808000000	0	0	0	
163000	3	25856	0	25856000000	0	0	0	
164000	3	28416	0	28416000000	0	0	0	
165000	3	31488	0	31488000000	0	0	0	
166000	3	32000	0	32000000000	0	0	0	
167000	3	31296	0	31296000000	0	0	0	
168000	3	29632	0	29632000000	0	0	0	
169000	3	28800	0	28800000000	0	0	0	
170000	3	31808	0	31808000000	0	0	0	
171000	3	31488	0	31488000000	0	0	0	
172000	3	31872	0	31872000000	0	0	0	
173000	3	31424	0	31424000000	0	0	0	
174000	3	32000	0	32000000000	0	0	0	
175000	3	31296	0	31296000000	0	0	0	
176000	3	31872	0	31872000000	0	0	0	
177000	3	31488	0	31488000000	0	0	0	
178000	3	32000	0	32000000000	0	0	0	
179000	3	31424	0	31424000000	0	0	0	
180000	3	32000	0	32000000000	0	0	0	
181000	3	31488	0	31488000000	0	0	0	
182000	3	31872	256	31872000000	256000000	0	0	
183000	3	31552	0	31552000000	0	0	0	
184000	3	31936	0	31936000000	0	0	0	
185000	3	31360	0	31360000000	0	0	0	
186000	3	18944	0	18944000000	0	0	0	
187000	3	0	0	0	0	0	0	
188000	3	0	0	0	0	0	0	
189000	3	0	0	0	0	0	0	
190000	3	0	0	0	0	0	0	
191000	3	0	0	0	0	0	0	
